evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,232.0,8370.0
0.053,234.0,1750.0
0.055,476.0,153569.0
0.078,319.0,12544.5
0.093,962.0,19470.0
0.097,521.5,23448.5
0.106,951.0,31948.0
0.108,214.0,4592.0
0.114,474.0,22522.0
0.117,909.0,9613.0
0.12,467.0,32599.0
0.124,614.0,3411.0
0.127,219.0,226.0
0.131,85.5,113.5
0.132,1078.0,82501.5
0.143,2504.0,224307.0
0.146,895.0,38914.0
0.151,130.0,141.0
0.155,2693.6666666666665,186184.66666666666
0.159,164.0,650.0
0.167,3017.5,199802.0
0.168,749.0,9664.0
0.174,156.0,207.0
0.178,2044.0,140439.5
0.183,133.0,190.0
0.19,2945.0,167122.0
0.192,269.0,594.0
0.198,210.0,452.0
0.199,106.5,127.5
0.202,243.0,3486.0
0.21,83.0,90.0
0.216,100.0,110.0
0.222,454.0,2468.0
0.228,351.0,2636.0
0.238,97.0,111.0
0.239,107.0,200.0
0.245,73.0,91.0
0.246,2151.0,157157.5
0.248,211.0,2734.0
0.249,128.0,154.0
0.251,127.0,145.0
0.258,187.0,207.0
0.262,90.0,110.0
0.266,129.0,145.0
0.27,89.0,97.0
0.272,97.0,110.0
0.276,109.0,377.0
0.283,1175.0,28563.0
0.288,215.0,276.0
0.295,297.0,2007.5
0.3,195.0,573.0
0.301,110.0,119.0
0.304,160.0,494.0
0.306,97.0,112.0
0.307,1419.0,25865.0
0.318,119.5,183.5
0.331,179.0,257.0
0.336,4001.0,390680.0
0.34,402.0,3087.0
0.341,242.0,3538.0
0.342,3683.0,232068.0
0.353,434.0,3145.0
0.358,1762.0,286617.0
0.361,101.0,104.0
0.364,154.0,352.0
0.378,100.0,101.0
0.379,1872.5,135385.0
0.384,75.0,81.0
0.388,342.0,8492.0
0.392,81.0,106.0
0.395,737.0,68218.0
