evolution rate,length lived,species population time,population
0.26,49,126,2
0.38282,85,151,1
0.165718,289,4954,17
0.140769,396,19033,48
0.385295,93,112,1
0.164438,4001,496446,124
0.224417,360,1525,4
0.295931,574,27262,47
0.090444,401,31076,77
0.218968,378,6192,16
0.108824,254,703,2
0.167942,253,607,2
0.367777,173,234,1
0.237745,396,16216,40
0.359615,134,447,3
0.346005,309,3070,9
0.278332,95,100,1
0.320137,118,139,1
0.373247,115,373,3
0.05,431,21514,49
0.091398,95,102,1
0.201249,2383,222280,93
0.066967,355,19228,54
0.090901,403,92183,228
0.09363,159,2409,15
0.278936,2048,181009,88
0.208764,325,2751,8
0.131667,266,9558,35
0.254429,172,1710,9
0.124139,119,206,1
0.192158,93,104,1
0.145642,402,33691,83
0.143333,203,1767,8
0.331676,93,263,2
0.114606,805,36026,44
0.379601,720,32155,44
0.346828,1979,96601,48
0.377489,158,486,3
0.253465,1089,40225,36
0.337175,61,129,2
0.204151,114,306,2
0.263205,99,107,1
0.234395,2015,91337,45
0.353333,101,922,9
0.057742,320,67075,209
0.220401,171,484,2
0.311645,84,166,1
0.338519,552,14927,27
0.234988,413,17718,42
0.264601,321,3578,11
0.254467,702,19995,28
0.073333,431,21711,50
0.272646,437,16994,38
0.322162,565,20375,36
0.052272,402,11098,27
0.282748,137,339,2
0.355403,170,606,3
0.073637,1186,110045,92
0.251149,304,6017,19
0.325201,73,98,1
0.154646,792,26629,33
0.243788,398,4027,10
0.143333,304,6352,20
0.210743,63,86,1
0.06235,202,11972,59
0.07703,555,8920,16
0.255254,95,144,1
0.085,950,38333,40
0.162741,500,6862,13
0.205427,540,4517,8
0.241266,80,139,1
0.12742,232,6283,27
0.266892,2649,214103,80
0.331913,130,819,6
0.056864,154,957,6
0.122636,447,11889,26
0.160441,40,92,2
0.177182,214,3771,17
0.272306,438,2456,5
0.339248,86,96,1
0.33462,158,491,3
0.141,109,229,2
0.273106,194,350,1
0.115943,188,243,1
0.108333,68,715,10
0.201211,83,88,1
0.208782,77,94,1
0.063782,325,7916,24
0.227298,4001,402880,100
0.385763,349,4648,13
0.128519,402,31291,77
0.334816,678,25890,38
0.078802,443,40016,90
0.167761,617,7345,11
0.068067,402,23399,58
0.096622,453,10175,22
0.131667,547,40965,74
0.210793,197,1033,5
0.13434,805,53274,66
0.098004,112,113,1
0.220389,90,97,1
0.132849,288,1334,4
0.334854,89,108,1
0.349861,69,93,1
0.395042,87,99,1
0.237373,78,245,3
0.202171,847,23865,28
0.242538,184,315,1
0.293918,326,11832,36
0.164592,2472,126972,51
0.19685,69,88,1
0.355692,106,108,1
0.249489,102,160,1
0.391893,93,309,3
0.220796,67,95,1
0.322256,78,258,3
0.319389,1104,55720,50
0.087701,432,10952,25
0.07649,173,1403,8
0.242127,4001,303362,75
0.346205,296,4810,16
0.378175,97,396,4
0.260578,111,161,1
0.339678,2171,105526,48
0.1241,144,2093,14
0.12523,85,94,1
0.342481,287,6590,22
0.370555,122,769,6
0.119148,187,5522,29
0.36729,110,113,1
0.295,95,959,10
0.362571,155,165,1
0.273502,83,95,1
0.325287,386,5835,15
0.322203,1579,55740,35
0.225667,311,5974,19
0.105285,499,15599,31
0.387774,125,264,2
0.142211,108,113,1
0.201667,263,2966,11
0.368897,154,641,4
0.185894,87,120,1
0.296911,679,50398,74
0.155,863,42250,48
0.289794,1467,54809,37
0.393994,102,117,1
0.341332,161,1252,7
0.297023,1493,137303,91
0.355594,84,104,1
0.093247,400,48959,122
0.061667,431,55993,129
0.140239,400,82473,206
0.187502,142,198,1
0.226432,102,206,2
0.207344,86,116,1
0.104507,277,6458,23
0.284613,210,1114,5
0.108333,634,52260,82
0.176753,361,3510,9
0.074822,254,6733,26
0.107306,401,70302,175
0.36139,283,10082,35
0.096254,260,6150,23
0.054285,249,1399,5
0.178333,299,5054,16
0.269912,90,142,1
0.055133,402,12548,31
0.399639,169,669,3
0.087431,137,5942,43
0.128175,75,92,1
0.376667,153,370,2
0.264013,799,61324,76
0.346348,362,6469,17
0.201924,262,706,2
0.218716,138,301,2
0.295,110,1808,16
0.289089,96,109,1
0.318333,2630,136127,51
0.36293,130,274,2
0.324477,83,94,1
0.314279,262,1435,5
0.397525,90,213,2
0.119962,401,162941,406
0.055679,401,20136,50
0.350597,360,1897,5
0.201016,4001,450063,112
0.375454,116,367,3
0.385293,51,86,1
0.169798,294,1484,5
0.146265,134,303,2
0.130723,444,13028,29
0.165904,567,26029,45
0.365643,97,345,3
0.259601,101,170,1
0.32252,88,103,1
0.389566,1630,121880,74
0.125104,440,26877,61
0.352942,106,295,2
0.248263,173,619,3
0.19,1030,39233,38
0.155,2043,139026,68
0.340022,105,136,1
0.396458,165,799,4
0.256788,3223,279753,86
0.084257,402,52919,131
0.095558,423,79501,187
0.349329,72,86,1
0.276542,1006,100795,100
0.263902,115,390,3
0.289802,110,265,2
0.322535,122,1226,10
0.358319,135,268,1
0.205077,85,164,1
0.098235,563,20650,36
0.207762,2094,108826,51
0.237544,970,27591,28
0.262847,2790,155438,55
0.288371,184,222,1
0.210483,4001,262339,65
0.156799,338,4919,14
0.15201,187,1466,7
0.156148,380,42311,111
0.056635,615,6645,10
0.136213,402,14611,36
0.05,274,5032,18
0.136004,420,10102,24
0.143798,517,13060,25
0.354914,81,98,1
0.075197,402,22134,55
0.372599,108,153,1
0.061667,666,39532,59
0.096798,253,695,2
0.251896,91,149,1
0.257383,3408,223816,65
0.293878,141,237,1
0.177187,188,624,3
0.308932,177,476,2
0.161991,61,63,1
0.073333,431,35765,82
0.343002,156,1112,7
0.194042,953,26039,27
0.353929,455,8779,19
0.152714,228,6576,28
0.236667,1912,102360,53
0.237689,308,2436,7
0.398956,130,205,1
0.347681,334,7840,23
0.176255,165,462,2
0.292243,300,4900,16
0.110392,806,16024,19
0.25218,693,38459,55
0.137771,194,1211,6
0.272061,98,183,1
0.150271,128,145,1
0.318333,65,459,7
0.20495,403,6122,15
0.380393,89,207,2
0.37245,76,103,1
0.304064,96,102,1
0.293595,83,148,1
0.131066,427,31573,73
