evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2139.6666666666665,124914.0
0.066,76.0,203.0
0.073,2273.75,156295.75
0.077,271.0,314.0
0.085,2211.25,134877.25
0.095,418.0,2720.0
0.097,3081.3333333333335,207413.0
0.108,4001.0,269803.3333333333
0.12,4001.0,295107.0
0.132,3174.6666666666665,216000.0
0.138,201.0,271.0
0.143,4001.0,295305.4
0.155,2878.6,173835.2
0.167,60.0,666.0
0.172,90.0,91.0
0.178,3030.0,212770.75
0.184,218.0,738.0
0.19,2069.0,97144.0
0.196,484.0,2792.0
0.202,2618.285714285714,160843.57142857142
0.213,1400.0,51380.0
0.222,213.0,351.0
0.224,78.0,83.0
0.225,2632.5,149617.25
0.237,2405.6666666666665,127260.33333333333
0.24,211.0,380.0
0.241,249.0,338.0
0.248,1127.5,17803.5
0.259,75.0,91.0
0.272,1841.3333333333333,108455.0
0.283,871.3333333333334,21639.0
0.329,108.0,113.0
0.331,208.0,712.0
0.342,944.0,37957.0
0.351,159.0,733.0
0.357,85.0,98.0
0.365,174.0,352.5
0.377,103.0,105.0
0.381,108.0,112.0
0.382,103.0,107.0
0.383,86.0,95.0
