evolution rate,length lived,species population time,population
0.213333,59,185,3
0.272584,425,12992,30
0.389416,96,106,1
0.264346,202,2148,10
0.087415,506,33253,65
0.07799,385,19963,51
0.056071,343,14534,42
0.26,67,535,7
0.114369,508,60278,118
0.076514,509,30672,60
0.078801,190,5790,30
0.076095,509,123469,242
0.218411,130,749,5
0.076909,216,10146,46
0.095646,185,8445,45
0.12,589,46651,79
0.29018,119,197,1
0.292535,76,88,1
0.208727,298,2329,7
0.061667,587,39159,66
0.161188,338,22993,68
0.367019,86,148,1
0.242088,81,138,1
0.271227,85,147,1
0.307618,506,15021,29
0.09804,253,17996,71
0.219303,724,28089,38
0.143435,508,24895,49
0.087081,1529,46997,30
0.096216,303,7304,24
0.085415,212,8210,38
0.33,65,653,10
0.383733,100,194,1
0.146096,368,18570,50
0.321215,98,211,2
0.178333,137,1407,10
0.082979,199,1665,8
0.073714,114,137,1
0.075496,144,346,2
0.26,426,4868,11
0.326826,82,117,1
0.260528,105,164,1
0.088501,509,91312,179
0.061385,509,34308,67
0.067118,577,43092,74
0.124371,722,30247,41
0.095073,509,45606,89
0.13071,361,15009,41
0.070848,508,22934,45
0.068978,508,41814,82
0.133294,589,17701,30
0.090347,406,10808,26
0.05,41,811,19
0.217283,51,69,1
0.376989,91,99,1
0.084151,362,15618,43
0.120475,391,31299,80
0.061667,588,38050,64
0.094988,1017,68969,67
0.143961,59,147,2
0.063807,241,11685,48
0.125223,627,17400,27
0.213333,64,594,9
0.128174,508,27005,53
0.060624,791,27096,34
0.053624,120,4008,33
0.107187,1019,83147,81
0.240375,623,19155,30
0.394056,788,73520,93
0.139168,453,6752,14
0.289556,53,80,1
0.115176,235,306,1
0.166767,4001,411921,102
0.115276,461,114897,249
0.136845,34,36,1
0.074754,510,38492,75
0.341667,111,1163,10
0.078091,556,4267,7
0.1101,143,6855,47
0.321832,108,328,3
0.131355,509,148142,291
0.185337,98,143,1
0.061667,164,6271,38
0.318778,135,1417,10
0.174203,184,1652,8
0.276697,398,5590,14
0.07688,458,27108,59
0.079429,141,815,5
0.318333,121,1573,13
0.068213,510,39775,77
0.3254,1318,101762,77
0.369628,148,915,6
0.081783,106,137,1
0.222024,403,6204,15
0.160357,696,24958,35
0.053035,509,6586,12
0.08997,509,35956,70
0.360297,506,5442,10
0.096667,477,61160,128
0.096972,510,178603,350
0.072179,117,435,3
0.3209,327,4986,15
0.355018,113,510,4
0.384618,150,604,4
0.309396,144,1394,9
0.261748,527,65487,124
0.052076,509,97486,191
0.073349,155,2510,16
0.380969,85,107,1
0.108333,578,11938,20
0.345326,698,98151,140
0.097787,508,140631,276
0.31201,57,65,1
0.150581,86,90,1
0.333708,248,5147,20
0.201667,382,3611,9
0.063887,509,46362,91
0.125396,534,23654,44
0.058093,872,70472,80
0.387923,79,106,1
0.291466,95,96,1
0.135262,510,72802,142
0.075093,458,20361,44
0.118515,138,254,1
0.264697,83,147,1
0.061667,580,54539,94
0.10994,509,67297,132
0.331084,84,102,1
0.158069,282,1142,4
0.201265,1604,107317,66
0.390556,784,44769,57
0.161316,131,391,2
0.216612,107,219,2
0.188087,82,99,1
0.274302,99,143,1
0.134737,510,72012,141
0.123692,84,95,1
0.342812,137,535,3
0.264748,163,447,2
0.284293,171,252,1
0.053502,1529,74890,48
0.171125,132,470,3
0.185782,2274,288117,126
0.159184,85,94,1
0.392799,60,86,1
0.166667,1608,95488,59
0.130685,451,31827,70
0.114324,261,660,2
0.361087,794,26532,33
0.161436,551,13157,23
0.131688,176,482,2
0.245666,4001,217666,54
0.053603,342,41521,121
0.121291,99,106,1
0.358831,98,106,1
0.258792,191,1042,5
0.091,510,41163,80
0.387411,1208,134391,111
0.37324,218,949,4
0.073766,154,196,1
0.235902,293,11316,38
0.155022,195,662,3
0.202028,86,118,1
0.277518,118,161,1
0.063625,425,51300,120
0.136338,518,40577,78
0.178333,588,20967,35
0.144427,509,38570,75
0.090013,346,15366,44
0.269029,651,8228,12
0.342186,88,163,1
0.282317,76,212,2
0.096667,374,34037,91
0.101226,850,69308,81
0.077344,510,19308,37
0.324631,1484,168729,113
0.371938,81,94,1
0.10628,140,175,1
0.12,342,5273,15
0.130034,490,40124,81
0.141314,181,3783,20
0.072779,468,16865,36
0.316378,246,2099,8
0.230007,1844,192546,104
0.083464,227,3791,16
0.061667,450,64671,143
0.110037,509,106888,209
0.081941,419,1583,3
0.160593,97,251,2
0.149381,509,13481,26
0.160777,508,25489,50
0.05,587,50652,86
0.091461,124,1522,12
0.072293,165,6091,36
0.107637,509,120285,236
0.366489,1057,67990,64
0.35014,92,263,2
0.351395,97,157,1
0.368294,104,717,6
0.351511,715,16649,23
0.10729,578,40128,69
0.140233,311,10590,34
0.110968,509,29199,57
0.273852,651,23206,35
0.225253,650,11851,18
0.248422,964,150128,155
0.0798,125,1203,9
0.05,900,67562,75
0.059219,527,55607,105
0.171047,47,58,1
0.118493,182,932,5
0.058099,478,35104,73
0.109267,902,26107,28
0.18308,63,88,1
0.1368,499,12149,24
0.387425,195,554,2
0.150134,116,1188,10
0.201667,64,673,10
0.304458,95,121,1
0.316098,206,1165,5
0.08409,335,503,1
0.178333,547,20572,37
0.336037,461,35239,76
0.269093,68,107,1
0.188544,109,217,1
0.063552,222,1341,6
0.306712,710,92005,129
0.283333,170,1241,7
0.212816,226,3072,13
0.343006,240,1110,4
0.082746,729,35696,48
0.105474,54,134,2
0.104921,424,27383,64
0.319745,80,188,2
0.149123,509,45378,89
0.062827,509,80165,157
0.053807,1019,53819,52
0.150457,264,849,3
0.05608,509,37779,74
0.097308,790,27064,34
0.056756,509,48272,94
0.066596,1019,144395,141
0.159264,269,447,1
0.128159,276,1091,3
0.115602,210,5025,23
0.12,588,49803,84
0.090819,124,181,1
0.118994,203,13248,65
0.136237,208,5226,25
0.096667,667,34029,51
0.153119,509,28642,56
0.130673,294,6343,21
0.307441,125,234,1
0.181919,1862,103648,55
0.201107,3973,233114,58
0.302435,107,110,1
0.08682,221,6302,28
0.255626,72,85,1
