evolution rate,geometric mean length lived,geometric mean species population time
0.05,522.370489027694,21727.298992637618
0.052,712.0,48754.00000000002
0.053,288.9723170132392,21732.922260938598
0.054,712.0,52878.00000000001
0.055,334.0,2767.9999999999995
0.057,643.0,41230.99999999999
0.06,505.0,21864.0
0.061,591.489644879773,15405.921199331124
0.062,92.0,1867.0000000000005
0.064,346.2195835015691,3055.322077948574
0.065,489.8367074852598,47047.770404132825
0.068,57.99999999999999,138.0
0.069,603.0,28963.0
0.071,216.37467504308353,1649.0882329335805
0.072,678.9999999999999,85903.99999999999
0.073,324.2641814760259,12199.653770967994
0.074,368.666600539686,4287.8322171404
0.076,797.0000000000001,37865.00000000001
0.08,222.93496809607953,8258.409289929868
0.083,517.0831654579367,3862.0230449856194
0.084,687.0633158596083,50223.767152614135
0.085,92.0,95.0
0.089,705.4601335298828,120787.90684501486
0.09,97.0,99.0
0.092,714.0,84595.00000000001
0.093,451.00000000000006,20893.000000000004
0.095,306.3968015498857,657.5423940705269
0.096,632.0,52283.99999999999
0.097,456.4347794830363,10294.581433651894
0.098,273.0,706.9999999999999
0.099,350.99999999999994,1898.9999999999998
0.101,1174.0,80919.00000000003
0.102,344.0,5184.0
0.104,401.0,8337.999999999998
0.105,194.3939299463849,1593.8594668288667
0.107,482.0079537874383,7164.290517712914
0.108,566.7511267415407,15455.309411755954
0.113,362.99999999999994,4662.0
0.114,164.0,293.00000000000006
0.115,555.4943744089584,19182.81504367907
0.12,161.0,1743.0
0.122,982.9999999999998,39345.99999999999
0.125,76.0,87.0
0.126,437.0274590915312,13485.811062001429
0.127,232.379000772445,360.45388054507055
0.128,303.0,624.0
0.129,713.0,64435.99999999999
0.13,246.25190354594216,2287.6715236239656
0.131,117.0,1516.0000000000002
0.132,209.2844953645635,963.4806692404368
0.133,192.0,841.9999999999998
0.134,138.0,170.0
0.136,90.0,100.0
0.137,51.0,56.99999999999999
0.138,298.53810477056356,3830.8124464661555
0.139,105.98113039593417,165.5475762432057
0.141,1426.0000000000002,182488.99999999997
0.143,183.0,375.0
0.144,688.9281530029094,32239.994696029356
0.145,154.41826316857728,260.59930928534715
0.146,599.0000000000001,9806.000000000002
0.147,77.0,107.0
0.15,713.0,17954.999999999996
0.151,364.16754385859264,7000.174997812557
0.153,977.9231719793141,21541.387481639693
0.154,510.953387726183,22008.22895057257
0.155,197.52215065657825,2668.3665415380997
0.156,970.9999999999999,24881.000000000004
0.16,712.0,84730.99999999997
0.161,283.0,376.99999999999994
0.162,708.4334831160933,32537.568455556102
0.163,282.0,14175.000000000005
0.167,1926.5014923430506,90257.25366971895
0.169,389.99999999999994,1970.9999999999998
0.171,682.0,23024.999999999996
0.173,71.0,90.0
0.174,122.37646832622684,289.08649224756243
0.176,96.0,107.0
0.178,483.0,5658.999999999998
0.179,101.0,161.0
0.18,131.0,501.99999999999994
0.182,95.0,200.0
0.183,125.0,297.0
0.184,301.0,34352.0
0.185,368.6356198653849,2559.5044087798947
0.187,443.95495266975,17861.983036606
0.19,89.26365441768559,167.49626861515455
0.191,370.5536398417913,5533.0346104104565
0.192,143.0,467.0
0.193,1041.2833428034849,13495.178027725313
0.196,623.0,25140.999999999996
0.201,146.0,324.0
0.202,214.0,4837.0
0.203,376.0,4721.999999999999
0.205,97.39609848448755,152.73506473629428
0.206,2271.0,94722.00000000003
0.207,619.7547902194866,5588.144772641456
0.211,145.0,2390.0
0.216,4001.0,264237.99999999994
0.217,162.0,189.0
0.219,210.0,1868.0
0.22,766.9999999999999,30518.00000000001
0.221,242.0,509.99999999999994
0.222,1031.0000000000002,17923.0
0.224,76.91553809211764,103.82677881933928
0.226,358.0,3459.000000000001
0.229,564.0,14527.000000000002
0.232,97.0,159.0
0.234,660.6103238672554,14308.365804661269
0.235,98.54440623394105,135.4990774876346
0.237,437.0,9016.000000000002
0.239,87.0,96.0
0.24,119.0,140.0
0.242,72.0,154.0
0.243,405.0,2852.9999999999995
0.244,2805.999999999999,180784.00000000003
0.245,324.0,2715.0
0.246,483.0,10592.0
0.247,206.0,1235.0
0.252,361.9226436685055,12710.561356604197
0.253,344.0,9376.999999999998
0.265,467.4302086943034,16883.34487001909
0.268,273.0,775.9999999999999
0.269,122.39281024635393,156.37455035906578
0.271,609.0,23660.0
0.272,706.9999999999999,63148.0
0.273,191.0,444.00000000000006
0.275,152.67612779999368,654.5914756548545
0.279,145.0,438.0
0.282,93.0,140.0
0.284,103.0,106.0
0.285,114.9956520917204,188.20733248202632
0.286,224.00000000000003,2902.9999999999995
0.288,80.0,137.0
0.293,308.668951391382,2135.4717438265984
0.295,1007.0,36710.000000000015
0.298,97.0,196.0
0.299,472.0,8390.000000000004
0.3,138.84523758487362,1319.9481050404972
0.303,1385.0000000000002,93977.99999999996
0.304,3031.0,226291.00000000003
0.308,107.02336193560731,372.90079109596957
0.309,309.0,1407.0000000000002
0.31,98.0,101.0
0.315,52.0,95.0
0.316,76.90903718029502,98.48857801796105
0.317,1205.9999999999998,30645.0
0.318,84.0,98.0
0.321,96.0,112.00000000000001
0.326,425.9166585143155,5080.326170631174
0.327,915.0,25527.00000000001
0.329,634.9999999999999,106800.00000000003
0.331,457.0,7402.000000000001
0.334,149.0,497.0
0.335,191.0,818.0
0.339,428.2966779468122,11095.678260298584
0.341,333.00000000000006,7394.999999999999
0.345,459.0,9292.0
0.346,1322.9999999999998,168835.0
0.349,293.00000000000006,2827.0
0.351,301.0,1172.0
0.352,118.97478724502935,265.16975694826135
0.355,651.9294440351654,39055.25636838143
0.356,89.0,101.0
0.362,1602.0,231821.99999999994
0.368,264.0,853.9999999999999
0.373,75.0,92.0
0.374,789.0,14608.000000000007
0.377,141.0319112825179,1375.4682838946158
0.38,119.0,292.0
0.381,187.71748020620632,1272.1126032644029
0.385,312.4147883823684,2376.9209073925867
0.387,98.48857801796105,203.05171754998776
0.392,504.0,9331.999999999998
0.396,85.52777326693358,122.62952336203546
0.398,1739.9999999999998,128736.00000000001
0.399,147.3668890897816,1019.1496455378864
