timestamp,interval_seconds
1772063521.504001,0.627692
1772063522.193758,0.689921
1772063522.834780,0.641025
1772063523.510118,0.675333
1772063524.217961,0.707839
1772063524.852444,0.634492
1772063525.522531,0.670081
1772063526.140677,0.618148
1772063526.961437,0.820750
1772063527.710685,0.749262
1772063528.978822,1.268120
1772063529.767609,0.788804
1772063530.592732,0.825108
1772063531.499487,0.906765
1772063532.418164,0.918682
1772063533.401382,0.983192
1772063534.204912,0.803555
1772063534.945828,0.740909
1772063535.694418,0.748590
1772063536.422068,0.727648
1772063537.433265,1.011176
1772063538.151867,0.718626
1772063538.778009,0.626143
1772063539.466229,0.688219
1772063540.324670,0.858441
1772063540.989382,0.664710
1772063541.548078,0.558696
1772063542.323412,0.775316
1772063543.020768,0.697365
1772063543.781790,0.761036
1772063544.830859,1.049064
1772063545.743825,0.912969
1772063546.740133,0.996301
1772063547.602575,0.862447
1772063548.305435,0.702846
1772063549.364435,1.059020
1772063550.067923,0.703489
1772063550.704972,0.637050
1772063551.250477,0.545503
1772063551.898908,0.648434
1772063553.534964,1.636063
1772063554.726450,1.191468
1772063556.445283,1.718827
1772063557.744455,1.299179
1772063559.215754,1.471300
1772063560.781520,1.565765
1772063562.379925,1.598406
1772063563.865532,1.485604
1772063565.137640,1.272109
1772063566.701386,1.563745
1772063567.914785,1.213382
1772063568.684580,0.769807
1772063569.653916,0.969344
1772063570.547206,0.893290
1772063571.401419,0.854217
1772063572.294809,0.893386
1772063573.218611,0.923801
1772063574.104581,0.885975
1772063575.018511,0.913927
1772063575.902301,0.883797
1772063576.733628,0.831321
1772063577.206681,0.473055
1772063577.686661,0.479981
1772063578.295625,0.608966
1772063578.768688,0.473061
1772063579.299183,0.530496
1772063579.796625,0.497441
1772063580.354584,0.557963
1772063580.710746,0.356144
1772063581.156078,0.445345
1772063581.655735,0.499660
1772063582.179262,0.523528
1772063582.695957,0.516692
1772063583.267952,0.571999
1772063583.640455,0.372502
1772063584.828728,1.188263
1772063585.674064,0.845343
1772063586.609551,0.935484
1772063587.549799,0.940250
1772063588.745595,1.195790
1772063589.641274,0.895683
1772063590.765700,1.124423
1772063591.682755,0.917062
1772063592.706038,1.023274
1772063593.607269,0.901235
1772063594.827505,1.220230
1772063595.637150,0.809653
1772063596.579588,0.942438
1772063597.233037,0.653453
1772063598.179924,0.946878
1772063598.906358,0.726422
1772063599.652609,0.746269
1772063600.548840,0.896225
1772063601.420242,0.871404
1772063602.242903,0.822662
1772063603.443685,1.200786
1772063604.502681,1.058997
1772063605.562988,1.060301
1772063606.350678,0.787694
1772063607.222921,0.872240
1772063608.156772,0.933845
1772063609.267610,1.110843
1772063610.688193,1.420579
1772063611.764392,1.076198
1772063613.019596,1.255206
1772063614.420516,1.400915
1772063616.084134,1.663621
1772063617.423570,1.339442
1772063618.962257,1.538685
1772063620.359652,1.397396
1772063621.561367,1.201718
1772063623.189525,1.628134
1772063624.588742,1.399236
1772063626.003420,1.414680
1772063627.421187,1.417763
1772063628.431637,1.010451
1772063629.579187,1.147554
1772063630.570104,0.990915
1772063631.564834,0.994727
1772063632.569738,1.004909
1772063633.604947,1.035210
1772063634.482082,0.877131
1772063635.560876,1.078793
1772063636.413086,0.852213
1772063637.630022,1.216931
1772063639.033701,1.403676
1772063640.549380,1.515679
1772063642.031261,1.481879
1772063643.411325,1.380063
1772063644.781083,1.369764
1772063646.175141,1.394059
1772063647.474809,1.299670
1772063649.041477,1.566663
1772063650.752132,1.710652
1772063652.026190,1.274066
1772063653.737379,1.711175
1772063654.886229,1.148863
1772063655.882405,0.996174
1772063656.888191,1.005788
1772063657.608247,0.720057
1772063658.495491,0.887239
1772063659.502647,1.007160
1772063660.507293,1.004646
1772063661.593488,1.086200
1772063662.787296,1.193803
1772063663.943736,1.156436
1772063665.068253,1.124521
1772063666.300792,1.232529
1772063667.382190,1.081403
1772063668.339088,0.956901
1772063669.493124,1.154036
1772063670.670125,1.176995
1772063671.553402,0.883285
1772063672.479506,0.926103
1772063673.598986,1.119480
1772063674.906801,1.307818
1772063675.649229,0.742420
1772063676.176430,0.527207
1772063676.747731,0.571307
1772063677.243454,0.495718
1772063677.747962,0.504508
1772063678.242541,0.494578
1772063678.901414,0.658877
1772063679.427156,0.525742
1772063679.931408,0.504251
1772063680.833785,0.902370
1772063681.614267,0.780489
1772063682.231703,0.617433
1772063682.842637,0.610938
1772063683.560720,0.718080
1772063684.247670,0.686948
1772063685.046293,0.798623
1772063685.807297,0.761006
1772063686.439727,0.632429
1772063687.059107,0.619383
1772063687.893089,0.833978
1772063689.219541,1.326453
1772063690.456097,1.236558
1772063691.771906,1.315720
1772063692.922067,1.150247
1772063694.036687,1.114627
1772063695.175130,1.138433
1772063696.165253,0.990126
1772063697.557669,1.392421
1772063698.608242,1.050570
1772063699.975335,1.367094
1772063700.535204,0.559872
1772063701.077005,0.541805
1772063701.705450,0.628442
1772063702.194519,0.489071
1772063702.711306,0.516788
1772063703.378670,0.667352
1772063703.728926,0.350265
1772063704.225138,0.496212
1772063704.849669,0.624533
1772063705.792361,0.942683
1772063707.219240,1.426876
1772063708.666195,1.446961
1772063710.106900,1.440694
1772063711.578830,1.471934
1772063712.774404,1.195571
1772063713.729928,0.955529
1772063715.189737,1.459812
1772063716.498459,1.308719
1772063717.452900,0.954445
1772063719.238720,1.785816
1772063720.526482,1.287764
1772063721.891742,1.365260
1772063723.391315,1.499573
1772063724.341550,0.950236
1772063725.752650,1.411099
1772063727.197110,1.444458
1772063728.763172,1.566063
1772063729.940025,1.176855
1772063730.637046,0.697022
1772063731.943922,1.306872
1772063733.289285,1.345370
1772063734.333382,1.044093
1772063735.513682,1.180300
1772063736.782308,1.268627
1772063737.852484,1.070177
1772063739.097823,1.245334
1772063740.377318,1.279497
1772063741.787291,1.409979
1772063742.874465,1.087170
1772063744.037146,1.162674
1772063745.484729,1.447585
1772063747.044087,1.559362
1772063748.553793,1.509709
1772063749.974933,1.421131
1772063751.121533,1.146610
1772063752.270363,1.148826
1772063753.706535,1.436169
1772063755.189951,1.483423
1772063756.813393,1.623438
1772063758.253905,1.440516
1772063759.546276,1.292371
1772063760.729678,1.183401
1772063761.714986,0.985309
1772063762.641411,0.926415
1772063763.686669,1.045268
1772063764.805310,1.118641
1772063765.949693,1.144383
1772063766.850121,0.900429
1772063768.104710,1.254590
1772063769.469422,1.364709
1772063770.191897,0.722475
1772063770.858557,0.666661
1772063771.538812,0.680252
1772063772.215215,0.676409
1772063772.764491,0.549269
1772063773.446361,0.681876
1772063774.082327,0.635964
1772063774.747290,0.664954
1772063775.303861,0.556581
1772063776.428552,1.124681
1772063777.835188,1.406645
1772063779.341051,1.505854
1772063780.859573,1.518527
1772063782.057514,1.197943
1772063783.813846,1.756328
1772063785.411203,1.597358
1772063786.921370,1.510168
