evolution rate,length lived,species population time,population
0.33,54,95,1
0.075,426,1580,3
0.064,453,2922,6
0.066,1219,7525,6
0.251,148,602,4
0.258,347,2729,7
0.234,646,5276,8
0.219,77,260,3
0.218,277,2028,7
0.225,1464,15744,10
0.209,1264,14179,11
0.168,83,203,2
0.123,64,92,1
0.073,76,184,2
0.086,65,90,1
0.085,140,194,1
0.08,105,158,1
0.114,594,2818,4
0.071,177,832,4
0.064,527,7674,14
0.336,98,102,1
0.346,100,235,2
0.34,514,3567,6
0.33,561,4244,7
0.33,170,427,2
0.31,201,806,4
0.29,112,292,2
0.306,195,1042,5
0.281,840,4721,5
0.27,70,191,2
0.264,274,3188,11
0.253,2246,42221,18
0.23,1110,15735,14
0.219,176,252,1
0.204,1670,17878,10
0.176,373,2917,7
0.379,83,218,2
0.319,848,11711,13
0.305,467,3385,7
0.293,185,1159,6
0.291,135,218,1
0.318,159,409,2
0.307,326,2194,6
0.289,234,1726,7
0.286,103,252,2
0.254,92,155,1
0.274,154,489,3
0.271,108,444,4
0.278,133,404,3
0.243,93,164,1
0.255,381,2548,6
0.205,185,857,4
0.225,1556,20919,13
0.207,393,4413,11
0.169,92,155,1
0.151,67,102,1
0.17,136,296,2
0.116,342,2542,7
0.106,160,522,3
0.347,93,142,1
0.383,380,4216,11
0.378,1523,30638,20
0.375,208,1508,7
0.361,78,234,3
0.378,127,372,2
0.359,94,159,1
0.386,149,433,2
0.334,119,203,1
0.334,345,1531,4
0.342,215,770,3
0.321,779,6804,8
0.294,331,2811,8
0.282,99,215,2
0.3,1860,27228,14
0.292,1565,17924,11
0.326,80,132,1
0.275,103,473,4
0.29,127,321,2
0.249,201,531,2
0.262,390,1935,4
0.209,188,657,3
0.224,111,307,2
0.181,106,245,2
0.179,174,866,4
0.171,1311,15119,11
0.146,1054,17644,16
0.1,941,12026,12
0.091,209,1860,8
0.079,70,97,1
0.172,652,6815,10
0.145,363,1128,3
0.171,687,2803,4
0.135,164,462,2
0.154,214,399,1
0.138,2188,37616,17
0.086,106,150,1
0.121,1084,13143,12
0.108,83,496,5
0.085,935,12238,13
0.11,56,100,1
0.105,566,5656,9
0.05,68,104,1
0.155,100,109,1
0.156,91,282,3
0.131,76,245,3
0.052,121,190,1
0.093,272,895,3
0.072,59,163,2
0.363,65,96,1
0.067,370,1245,3
0.074,66,84,1
0.082,142,218,1
0.064,388,1797,4
0.1,113,183,1
0.066,73,221,3
0.084,70,98,1
0.063,63,109,1
0.05,180,490,2
0.166,59,95,1
0.173,518,5205,10
0.16,84,94,1
0.151,107,135,1
0.094,980,5887,6
0.159,75,146,1
0.145,289,1389,4
0.126,113,300,2
0.082,365,2695,7
0.101,134,739,5
0.092,87,241,2
0.104,451,2573,5
0.095,366,3575,9
0.107,83,85,1
0.1,83,101,1
0.121,1885,10839,5
0.111,104,159,1
0.081,77,124,1
0.083,134,317,2
0.083,80,105,1
0.097,890,16373,18
0.074,164,1311,7
0.078,125,770,6
0.06,74,142,1
0.078,144,340,2
0.087,67,168,2
0.118,66,132,2
0.137,61,126,2
0.151,154,295,1
0.174,113,262,2
0.109,210,537,2
0.069,170,1521,8
0.076,158,500,3
0.165,160,236,1
0.184,1820,24345,13
0.171,83,171,2
0.144,150,291,1
0.155,2925,40543,13
0.123,104,174,1
