evolution rate,geometric mean length lived,geometric mean species population time
0.05,741.9646186020858,23567.006930830128
0.06,634.899888766618,19384.06399506657
0.07,577.474854293894,15625.598570446513
0.08,549.3432015320125,18223.541605838924
0.09,621.1776491963709,16967.355605418998
0.1,498.71557926762875,12605.789074659418
0.11,360.0117310315545,6777.125580191457
0.12,382.3969334820716,6683.23850612061
0.13,304.7163039985785,3430.831278061205
0.14,327.7946544713699,6729.806082996899
0.15,261.8362961787315,3264.437825222165
0.16,406.04380075164454,5592.080812509958
0.17,224.47231654985518,1657.546561656489
0.18,266.50340674692256,2499.175805507341
0.19,181.05999538982087,1001.1331430791109
0.2,233.7382248829863,1853.7886741832401
0.21,211.0935205583291,1373.248296031385
0.22,220.88360400017416,1470.4661701312168
0.23,166.73092889301165,745.3336034917014
0.24,143.0420896838566,601.1640799574825
0.25,199.35527466933385,1150.5649962959308
0.26,187.2754228946745,1182.0576668032213
0.27,155.44286064031766,741.0452895212744
0.28,123.02384514304059,461.466372606964
0.29,121.53660742288687,388.87137112800997
0.3,113.54243362413948,370.1981044069452
0.31,110.89449153307258,365.99170206542215
0.32,109.92577619346355,355.20041534785065
0.33,122.40297331947265,417.38527338862275
0.34,133.5589203672352,496.7377132094099
0.35,107.68390894839652,325.16781683556195
0.36,124.34199444720542,421.0930950957346
0.37,131.69826088023925,569.0834521620018
0.38,104.35233180453076,325.61720333974796
0.39,100.45615991534372,273.3544521334837
0.4,123.73557054117765,383.8097321885185
