evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1660.9148936170213,91365.65957446808
0.051,258.25,9758.125
0.052,840.3333333333334,88593.22222222222
0.053,929.1,36902.4
0.054,1225.0,45139.375
0.055,367.85714285714283,52093.28571428572
0.056,852.1428571428571,65905.42857142857
0.057,659.6666666666666,35515.166666666664
0.058,842.8,53590.6
0.059,799.125,58339.75
0.06,1436.6,96858.4
0.061,381.7142857142857,17472.285714285714
0.062,1270.8775510204082,77916.0612244898
0.063,918.4,68187.4
0.064,1068.7857142857142,82476.85714285714
0.065,902.6,58840.3
0.066,855.2941176470588,50412.58823529412
0.067,698.0,66561.71428571429
0.068,732.8333333333334,45513.416666666664
0.069,318.25,35178.0
0.07,664.9333333333333,54594.26666666667
0.071,538.6363636363636,38514.36363636364
0.072,733.0,46593.166666666664
0.073,1575.7878787878788,101501.90909090909
0.074,1093.7777777777778,71190.66666666667
0.075,515.2,21397.2
0.076,970.3333333333334,61280.333333333336
0.077,1773.2857142857142,120578.42857142857
0.078,786.5555555555555,57510.11111111111
0.079,2410.2,140881.2
0.08,590.375,48331.25
0.081,731.3333333333334,60559.444444444445
0.082,480.5,22635.875
0.083,540.1111111111111,29441.88888888889
0.084,797.8888888888889,120221.88888888889
0.085,1543.4871794871794,88232.41025641025
0.086,827.0,116932.75
0.087,826.6,41374.0
0.088,1335.2857142857142,111588.28571428571
0.089,652.7,35417.3
0.09,930.2857142857143,47022.71428571428
0.091,794.875,63550.625
0.092,290.2,25458.8
0.093,953.0,56771.3
0.094,724.6666666666666,41912.22222222222
0.095,997.5625,88458.3125
0.096,606.6153846153846,22436.076923076922
0.097,1117.8484848484848,68218.54545454546
0.098,902.6666666666666,59857.0
0.099,749.4444444444445,80657.22222222222
0.1,776.6363636363636,59367.63636363636
0.101,491.75,29259.25
0.102,772.6,78439.5
0.103,218.2,2982.0
0.104,924.75,32033.5
0.105,911.375,57383.125
0.106,496.25,37420.125
0.107,328.42857142857144,23202.14285714286
0.108,1076.6923076923076,64480.653846153844
0.109,774.4,56616.6
0.11,471.0,24630.941176470587
0.111,922.3333333333334,65299.666666666664
0.112,360.2,60582.4
0.113,744.5,84659.83333333333
0.114,300.3333333333333,46283.333333333336
0.115,768.125,30596.0
0.116,257.6666666666667,24790.222222222223
0.117,301.75,18280.5
0.118,414.8333333333333,35965.666666666664
0.119,1357.1666666666667,103173.0
0.12,871.7575757575758,40328.36363636364
0.121,369.6666666666667,15410.333333333334
0.122,1350.0,80356.25
0.123,476.0,29160.75
0.124,631.8181818181819,37408.0
0.125,390.0,36304.75
0.126,641.2857142857143,35301.28571428572
0.127,236.8,2692.8
0.128,780.6666666666666,64330.77777777778
0.129,596.9,43800.9
0.13,948.5,47933.0
0.131,214.5,2694.75
0.132,395.8,13546.6
0.134,779.125,52519.875
0.135,793.8571428571429,33314.142857142855
0.136,504.875,41980.25
0.137,89.0,253.0
0.138,635.3333333333334,40824.11111111111
0.139,252.0,44012.0
0.14,413.875,27490.0
0.141,758.4285714285714,70258.71428571429
0.142,481.3333333333333,50990.666666666664
0.143,791.4,47289.73333333333
0.144,446.6666666666667,47265.0
0.145,437.25,12188.0
0.146,472.375,37163.375
0.147,762.75,41673.0
0.148,154.5,4784.5
0.149,529.6,50036.6
0.15,530.75,24364.5
0.151,282.5,7797.666666666667
0.152,677.0,72419.5
0.153,93.85714285714286,1003.1428571428571
0.154,483.3333333333333,24015.555555555555
0.155,753.1,32568.6
0.156,374.0,20704.0
0.157,662.0,71964.6
0.158,370.875,20088.625
0.159,781.4285714285714,79290.28571428571
0.16,766.0,63470.0
0.161,1057.0,77940.16666666667
0.162,846.0,36770.333333333336
0.163,1959.5714285714287,168177.42857142858
0.164,1147.111111111111,95354.0
0.165,1031.0,49679.4
0.166,903.4444444444445,84701.33333333333
0.167,252.33333333333334,4726.0
0.168,238.5,2808.5
0.169,133.8,381.6
0.17,1388.0,149351.33333333334
0.171,505.2,38450.4
0.172,297.5,10364.75
0.173,274.8,4132.0
0.174,390.3333333333333,27271.0
0.175,178.0,2135.5
0.176,523.75,17288.5
0.177,237.5,5862.5
0.178,366.44444444444446,12298.555555555555
0.179,298.25,15791.25
0.18,515.8888888888889,38664.11111111111
0.181,297.0,20699.5
0.182,1092.1666666666667,67274.33333333333
0.183,279.5,21585.0
0.184,390.75,12022.5
0.185,600.3333333333334,33169.166666666664
0.186,975.5,72701.5
0.187,240.45454545454547,5423.727272727273
0.188,167.33333333333334,2127.3333333333335
0.189,325.4,10692.8
0.19,502.3076923076923,20592.923076923078
0.191,343.875,14455.625
0.192,1295.6666666666667,82209.66666666667
0.193,201.5,8866.875
0.194,120.28571428571429,371.42857142857144
0.195,206.66666666666666,5963.666666666667
0.196,1093.75,65038.0
0.197,197.5,1286.5
0.198,544.0,15125.142857142857
0.199,341.8333333333333,13527.0
0.2,101.66666666666667,550.6666666666666
0.201,864.5,89927.3
0.202,102.625,860.25
0.203,289.8,51654.0
0.204,280.8333333333333,18425.833333333332
0.205,603.75,42198.5
0.206,315.0,8123.0
0.207,1004.8571428571429,64826.71428571428
0.208,84.2,145.0
0.209,613.5,22567.5
0.211,191.2,3931.6
0.212,85.33333333333333,198.0
0.213,98.66666666666667,873.0
0.214,596.875,68976.25
0.215,449.0,16495.0
0.216,1027.2,110857.6
0.217,282.6666666666667,7217.0
0.218,697.3333333333334,50411.666666666664
0.219,346.2,11222.0
0.22,1170.4,83130.6
0.221,81.0,97.0
0.222,150.5,362.0
0.223,256.0,3874.0
0.224,421.25,14941.75
0.225,291.0,18246.0
0.226,881.0,42502.333333333336
0.227,265.77777777777777,9259.0
0.228,167.25,2749.25
0.229,175.4,7274.2
0.23,114.75,506.25
0.231,641.0,20081.0
0.232,343.2,7281.2
0.233,95.5,151.0
0.234,260.6666666666667,3991.5
0.235,128.42857142857142,238.0
0.236,355.14285714285717,18470.285714285714
0.237,101.2,666.0
0.238,362.0,2864.0
0.239,1140.0,71339.75
0.24,321.6666666666667,33546.333333333336
0.241,123.5,379.5
0.242,313.0,2694.0
0.243,123.25,793.5
0.244,77.4,172.6
0.245,102.5,247.5
0.246,239.33333333333334,2453.0
0.247,545.1666666666666,33720.666666666664
0.248,472.0,48790.833333333336
0.249,123.5,235.75
0.25,795.0,28836.0
0.251,1193.5,114648.83333333333
0.252,104.2,1332.0
0.253,221.0,7092.0
0.254,1052.0,65649.0
0.255,412.4,40380.4
0.256,260.8,11209.6
0.257,1262.1666666666667,71465.83333333333
0.258,471.5,31617.5
0.259,490.75,12192.0
0.26,317.3333333333333,13915.333333333334
0.261,181.5,4256.25
0.262,296.3333333333333,16085.666666666666
0.263,285.0,3875.0
0.264,141.25,13347.0
0.265,146.0,1608.75
0.266,66.0,94.0
0.267,217.25,1945.25
0.268,310.0,5372.75
0.269,574.75,34523.75
0.27,224.14285714285714,6272.0
0.271,160.0,562.6666666666666
0.272,290.875,13297.5
0.273,169.0,12613.0
0.274,109.33333333333333,377.0
0.275,660.2,64132.6
0.276,119.0,174.0
0.277,92.5,258.25
0.278,219.2,12757.8
0.279,75.5,205.5
0.28,84.4,152.6
0.281,352.14285714285717,16683.714285714286
0.282,86.0,102.5
0.283,259.57142857142856,9348.714285714286
0.284,121.75,538.75
0.285,89.0,140.0
0.286,143.0,595.0
0.287,175.33333333333334,1345.3333333333333
0.288,108.0,372.4
0.289,223.0,5993.25
0.29,144.5,855.0
0.291,230.0,2918.3333333333335
0.292,100.0,217.75
0.293,149.0,224.5
0.294,193.33333333333334,8698.333333333334
0.295,306.25,32067.25
0.296,77.33333333333333,154.33333333333334
0.297,86.0,231.83333333333334
0.298,164.25,4039.75
0.299,79.66666666666667,142.66666666666666
0.3,52.0,94.0
0.301,334.42857142857144,16320.57142857143
0.302,209.33333333333334,2790.3333333333335
0.303,70.0,114.25
0.304,87.0,253.0
0.305,99.0,258.85714285714283
0.306,94.33333333333333,214.66666666666666
0.307,110.0,658.625
0.308,81.0,133.33333333333334
0.309,668.0,32806.75
0.31,108.0,131.0
0.311,153.5,667.5
0.312,324.0,15230.0
0.313,94.0,477.0
0.314,85.5,277.25
0.315,219.0,5762.333333333333
0.316,445.0,52067.0
0.317,125.66666666666667,811.6666666666666
0.318,75.5,247.0
0.319,84.2,113.4
0.32,147.75,2841.5
0.321,232.14285714285714,8396.285714285714
0.322,140.0,1073.0
0.324,134.5,2730.5
0.325,157.28571428571428,2607.714285714286
0.326,66.33333333333333,104.66666666666667
0.327,112.0,224.66666666666666
0.328,620.25,25045.0
0.329,133.5,571.0
0.33,78.0,237.16666666666666
0.332,261.25,16214.75
0.333,188.375,6156.125
0.334,84.66666666666667,300.3333333333333
0.335,65.33333333333333,99.66666666666667
0.336,309.2,11533.4
0.337,211.0,607.0
0.338,97.33333333333333,254.0
0.339,193.66666666666666,3149.0
0.34,475.2,29426.0
0.341,244.14285714285714,18271.85714285714
0.342,177.28571428571428,3673.5714285714284
0.343,82.0,205.33333333333334
0.344,107.6,245.4
0.345,81.0,1176.6666666666667
0.346,175.71428571428572,6724.0
0.347,93.25,147.25
0.348,65.0,165.0
0.349,189.0,6243.5
0.35,195.5,6280.0
0.351,116.6,477.8
0.352,84.25,255.25
0.353,128.66666666666666,868.4444444444445
0.354,82.5,100.25
0.355,260.0,9873.0
0.356,81.0,126.66666666666667
0.357,127.33333333333333,305.3333333333333
0.358,154.125,2158.75
0.359,60.25,105.5
0.36,371.0,22310.6
0.361,162.0,2642.8888888888887
0.362,287.5,5980.5
0.363,359.0,11922.666666666666
0.364,177.5,3075.25
0.365,153.625,2891.5
0.366,137.25,1542.25
0.367,290.5,30804.75
0.368,310.5,23743.0
0.369,75.0,97.0
0.37,105.83333333333333,781.3333333333334
0.371,714.0,100863.0
0.372,329.3333333333333,9236.333333333334
0.373,103.66666666666667,878.8333333333334
0.374,76.0,128.5
0.375,98.6,395.6
0.376,701.0,52992.5
0.377,104.8,1182.1
0.378,116.0,777.6666666666666
0.379,82.4,117.2
