evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1279.392857142857,71430.95238095238
0.06,1006.0521739130435,67840.84347826087
0.07,965.592,64390.88
0.08,889.9620253164557,66158.0506329114
0.09,1122.7043478260869,73746.54782608696
0.1,832.8288288288288,57326.3963963964
0.11,684.7157894736843,48249.37894736842
0.12,704.1538461538462,40450.0989010989
0.13,583.515625,33785.015625
0.14,584.2083333333334,42479.194444444445
0.15,420.9491525423729,28505.4406779661
0.16,960.0877192982456,75231.82456140351
0.17,544.3018867924528,40637.8679245283
0.18,513.9375,27865.854166666668
0.19,398.04411764705884,18866.970588235294
0.2,492.05263157894734,35889.29824561404
0.21,460.2173913043478,28353.347826086956
0.22,547.7073170731708,38233.0
0.23,308.6666666666667,9835.823529411764
0.24,284.7435897435897,13611.948717948719
0.25,471.3333333333333,35816.692307692305
0.26,417.96153846153845,22448.673076923078
0.27,264.15,9580.7
0.28,241.35416666666666,13236.4375
0.29,150.83870967741936,2243.3548387096776
0.3,189.0,9728.268292682927
0.31,173.67567567567568,4696.540540540541
0.32,162.2439024390244,6443.707317073171
0.33,192.1219512195122,5806.243902439024
0.34,212.33333333333334,8842.380952380952
0.35,148.48936170212767,3624.021276595745
0.36,193.28846153846155,5208.673076923077
0.37,196.22857142857143,12037.371428571429
0.38,148.64705882352942,3330.3333333333335
0.39,118.44117647058823,1300.0588235294117
0.4,180.05555555555554,7840.277777777777
