timestamp,interval_seconds
1771362922.752916,1.618338
1771362923.948697,1.196073
1771362924.430245,0.481507
1771362925.336527,0.906354
1771362925.915084,0.578471
1771362926.320233,0.405181
1771362927.327823,1.007651
1771362928.551339,1.223522
1771362929.028618,0.477315
1771362929.733517,0.704895
1771362930.456463,0.722927
1771362931.309322,0.852898
1771362931.840170,0.530844
1771362932.409368,0.569214
1771362932.862455,0.453100
1771362934.140300,1.277832
1771362934.683693,0.543411
1771362935.267385,0.583694
1771362937.032516,1.765078
1771362937.685485,0.653055
1771362938.085576,0.400095
1771362939.587036,1.501429
1771362940.074909,0.487782
1771362940.517177,0.442340
1771362941.019902,0.502813
1771362941.866436,0.846526
1771362942.764279,0.897866
1771362943.368369,0.604101
1771362943.722475,0.354087
1771362944.388866,0.666408
1771362944.911210,0.522328
1771362945.430777,0.519598
1771362946.349834,0.918999
1771362947.206645,0.856821
1771362947.599077,0.392532
1771362948.035858,0.436756
1771362949.024840,0.989011
1771362950.206892,1.182066
1771362951.220834,1.013897
1771362951.643211,0.422369
1771362952.798172,1.154970
1771362953.412421,0.614263
1771362954.275165,0.862831
1771362954.621681,0.346508
1771362955.425301,0.803625
1771362955.843655,0.418365
1771362956.423201,0.579545
1771362956.887739,0.464553
1771362957.395679,0.507871
1771362957.838869,0.443239
1771362958.242427,0.403594
1771362958.663787,0.421318
1771362959.202000,0.538148
1771362959.899554,0.697681
1771362960.345793,0.446249
1771362960.739333,0.393538
1771362961.115231,0.375913
1771362961.542223,0.426912
1771362962.210499,0.668297
1771362962.695843,0.485418
1771362964.143672,1.447826
1771362964.592407,0.448738
1771362965.277359,0.684964
1771362966.017509,0.740151
1771362966.481584,0.464081
1771362966.927928,0.446346
1771362967.448039,0.520111
1771362968.423264,0.975108
1771362968.910128,0.487002
1771362969.512785,0.602663
1771362970.072806,0.560047
1771362970.849389,0.776577
1771362971.271078,0.421702
1771362972.091601,0.820503
1771362972.782969,0.691365
1771362973.176647,0.393725
1771362973.547600,0.370888
1771362974.503827,0.956309
