evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,9517.5,857154.5
0.054,15000.0,1009956.0
0.057,15000.0,481561.0
0.058,8277.0,421997.5
0.061,15000.0,1310053.0
0.062,5987.0,465625.6666666667
0.063,15000.0,1133128.0
0.064,15000.0,1331697.75
0.067,15000.0,762930.0
0.068,15000.0,549953.0
0.069,8061.5,556930.5
0.07,7609.0,306585.5
0.075,15000.0,866119.5
0.076,78.0,100.0
0.077,15000.0,1107874.0
0.08,15000.0,1096609.3333333333
0.081,205.0,238.0
0.085,15000.0,1126919.0
0.086,88.0,107.0
0.087,15000.0,1478336.0
0.089,15000.0,827967.0
0.09,15000.0,551285.0
0.092,15000.0,1534845.0
0.096,15000.0,1248885.0
0.101,7856.5,753125.0
0.104,15000.0,972385.0
0.106,15000.0,1141934.0
0.107,15000.0,985244.0
0.108,15000.0,579493.0
0.109,15000.0,1356589.0
0.11,15000.0,1250935.3333333333
0.112,91.0,92.0
0.114,8022.0,736019.5
0.115,15000.0,949256.0
0.117,15000.0,586493.0
0.118,192.0,358.0
0.12,8386.5,590148.0
0.121,15000.0,1466633.0
0.122,15000.0,900518.0
0.123,15000.0,744442.0
0.126,15000.0,801026.0
0.127,753.0,15590.0
0.128,15000.0,801802.0
0.13,15000.0,1580033.0
0.132,7829.0,664579.0
0.133,15000.0,1029972.5
0.135,7614.0,608746.0
0.137,15000.0,692007.0
0.138,15000.0,594968.0
0.14,15000.0,1031092.0
0.142,11490.5,427100.5
0.145,12371.666666666666,854611.0
0.148,15000.0,651335.0
0.152,15000.0,1276624.0
0.153,2094.0,70731.0
0.154,7544.5,539428.0
0.155,1093.0,19688.0
0.157,15000.0,1046223.0
0.159,678.0,2243.0
0.161,2851.5,109138.0
0.162,6187.333333333333,276897.6666666667
0.163,8175.5,397210.0
0.165,2141.0,92333.0
0.166,15000.0,1266005.0
0.167,15000.0,765772.0
0.169,15000.0,374820.0
0.171,2439.0,116317.33333333333
0.172,15000.0,752432.0
0.173,8357.5,496409.5
0.177,8189.5,673222.5
0.179,15000.0,677067.0
0.18,15000.0,831210.0
0.181,2301.0,44560.0
0.184,2374.3333333333335,184728.0
0.185,1155.0,27971.0
0.187,1228.5,45793.5
0.188,15000.0,959216.0
0.19,63.0,65.0
0.192,15000.0,1141702.0
0.193,15000.0,773529.0
0.195,5701.0,216101.0
0.198,2245.0,48005.0
0.2,1126.0,37425.0
0.201,2532.0,159868.0
0.204,1629.0,59180.0
0.205,15000.0,541849.0
0.209,141.0,162.0
0.21,2277.0,71774.0
0.211,15000.0,1218449.0
0.215,1412.5,46119.5
0.218,3567.0,103402.0
0.219,1238.0,29139.0
0.22,15000.0,504868.0
0.221,15000.0,1248827.0
0.223,15000.0,885233.0
0.224,8311.5,419534.5
0.225,2628.0,93466.0
0.226,2085.0,32751.0
0.227,2285.0,56709.0
0.229,1347.0,32251.0
0.23,3110.0,147819.0
0.232,1475.0,50498.0
0.234,1055.0,33185.0
0.246,538.0,8639.0
0.247,1165.0,33264.0
0.249,1057.0,18038.0
0.253,212.0,891.0
0.256,7541.0,674944.5
0.257,1489.0,13254.0
0.262,1084.0,30503.0
0.264,15000.0,563331.0
0.274,1014.0,22053.0
0.276,109.0,113.0
0.279,82.0,101.0
0.28,2002.0,87589.0
0.288,513.0,8673.0
0.289,84.0,100.0
0.29,134.0,249.0
0.294,102.0,109.0
0.315,89.0,95.0
0.318,83.0,87.0
0.324,312.5,3846.0
0.326,116.0,119.0
0.338,101.0,102.0
0.344,80.0,101.0
0.346,83.0,299.0
0.352,320.0,1808.0
0.371,92.0,109.0
0.395,84.0,87.0
0.397,76.0,92.0
