evolution rate,length lived,species population time,population
0.166667,88,269,3
0.096667,4001,288608,72
0.05,1402,52168,37
0.294345,97,154,1
0.166667,4001,351021,87
0.155,1442,20785,14
0.073333,4001,268858,67
0.283333,1363,40526,29
0.12,4001,276153,69
0.07831,74,93,1
0.085,4001,283084,70
0.096667,4001,299577,74
0.166667,4001,297836,74
0.131667,4001,282860,70
0.331119,117,457,3
0.341667,469,6235,13
0.310861,106,297,2
0.061667,4001,260710,65
0.388333,1018,30617,30
0.166667,4001,266841,66
0.213333,1229,46191,37
0.201667,4001,265590,66
0.201667,1489,23830,16
0.085,4001,300972,75
0.143333,1042,16647,15
0.108333,4001,285133,71
0.283333,4001,260845,65
0.283333,1495,38502,25
0.061667,4001,209788,52
0.05,1325,88653,66
0.248333,4001,267327,66
0.12,4001,301136,75
0.166667,4001,319177,79
0.224184,352,503,1
0.108333,4001,261026,65
0.26172,848,7333,8
0.05,4001,258459,64
0.236667,1183,22369,18
0.108333,4001,281655,70
0.166667,4001,146081,36
0.365,1038,18754,18
0.108333,4001,293058,73
0.384352,80,137,1
0.178333,635,6652,10
0.085,4001,291453,72
0.236667,1203,19560,16
0.225,4001,276016,68
0.358006,732,3519,4
0.085,4001,258275,64
0.061667,4001,271622,67
0.123707,112,186,1
0.19,1369,69839,51
0.178333,4001,240195,60
0.306667,2132,55668,26
0.096667,4001,279108,69
0.236667,4001,313253,78
0.201667,1123,35808,31
0.108333,4001,281643,70
0.213333,4001,281231,70
0.295,1536,69892,45
0.178333,4001,261823,65
0.289585,91,101,1
0.271667,336,4337,12
0.060099,770,13186,17
0.225,4001,262686,65
0.272669,111,112,1
0.108333,4001,285873,71
0.248333,1127,19746,17
0.05,4001,281200,70
0.131667,4001,309272,77
0.166667,4001,278206,69
0.248333,1114,24811,22
0.12,4001,283490,70
0.143333,4001,276425,69
0.166667,1515,30351,20
0.108333,4001,278032,69
0.056081,188,231,1
0.05,4001,287322,71
0.073333,4001,304307,76
0.213333,4001,294063,73
0.103423,81,87,1
0.245743,103,105,1
0.305001,94,149,1
0.061667,4001,281716,70
0.319862,70,101,1
0.073333,4001,305929,76
0.231358,76,111,1
0.108333,4001,282640,70
0.131667,4001,256497,64
0.061667,4001,295955,73
0.096667,4001,294741,73
0.236847,86,137,1
0.061667,4001,267863,66
0.213333,1170,28819,24
0.318333,2497,91327,36
0.108333,4001,267317,66
0.085,1624,77029,47
0.236667,4001,282074,70
0.143333,4001,291820,72
0.283677,92,106,1
0.096667,4001,301828,75
0.143333,4001,284191,71
0.05,4001,274504,68
0.341667,1030,35751,34
0.166667,4001,265421,66
0.05,1544,87079,56
0.19,4001,218352,54
0.143333,4001,276073,69
0.143333,4001,311061,77
0.201667,4001,280038,69
0.143333,4001,299851,74
0.265076,556,3594,6
0.201667,4001,273095,68
0.271667,1223,20524,16
0.061667,4001,255596,63
0.19,1586,67159,42
0.079405,103,114,1
0.306667,704,12503,17
0.095439,175,339,1
0.225,4001,295069,73
0.318333,1239,47251,38
0.236667,4001,283494,70
0.271667,1557,32390,20
0.131667,4001,277225,69
0.309631,94,210,2
0.155,4001,310627,77
0.155,1049,14377,13
0.108333,4001,300907,75
0.26,4001,243221,60
0.108333,4001,295125,73
0.187141,179,199,1
0.225,4001,295519,73
0.271667,1996,77410,38
0.143333,4001,255921,63
0.12,4001,266180,66
0.318333,1177,42680,36
0.143333,4001,267142,66
0.318333,1268,51210,40
0.143333,4001,294604,73
0.178333,4001,311388,77
0.061667,4001,282751,70
0.353333,1123,22101,19
0.131667,4001,269761,67
0.05,1232,86303,70
0.19,4001,241963,60
0.19,4001,264339,66
0.085,1034,64127,62
0.143333,4001,238755,59
0.05,1140,52070,45
0.213333,4001,236985,59
0.33,1230,29978,24
0.108333,4001,258714,64
0.33,1255,18382,14
0.096667,4001,312516,78
0.26,1179,13016,11
0.334228,113,116,1
0.166667,284,13059,45
0.353333,1633,39943,24
0.236667,4001,275664,68
0.085,1365,15567,11
0.139277,99,147,1
0.303319,288,832,2
0.063025,93,152,1
0.05,4001,300522,75
0.166667,4001,283298,70
0.368636,129,198,1
0.108333,4001,291265,72
0.201667,1035,35063,33
0.108333,4001,271893,67
0.201667,1391,25354,18
0.096667,4001,302937,75
0.271667,1272,14616,11
0.201667,4001,270202,67
0.114538,97,108,1
0.073333,4001,291896,72
0.143333,1192,49000,41
0.131667,4001,289400,72
0.365,1223,33706,27
0.26,4001,272927,68
0.306667,1562,18742,11
0.12,4001,287920,71
0.225,1047,10024,9
0.166667,2730,80316,29
0.108333,4001,253274,63
0.061667,2090,143114,68
0.201667,4001,257890,64
0.166667,2544,62341,24
0.073333,4001,227184,56
0.236667,4001,294419,73
0.295,1046,9121,8
0.143333,4001,304329,76
0.164887,200,735,3
0.05,4001,290805,72
0.213333,2380,66927,28
0.096667,4001,269906,67
0.108333,3079,150263,48
0.05,79,1369,17
0.248333,1308,39438,30
0.143333,4001,310757,77
0.073333,4001,280426,70
0.061667,4001,277474,69
0.248333,1876,71688,38
0.155,4001,284932,71
0.178333,1144,6536,5
0.155,4001,288267,72
0.096667,4001,315168,78
0.318333,1062,25367,23
0.166667,4001,311942,77
0.236667,1674,64280,38
0.201667,4001,273543,68
0.073333,4001,255441,63
0.338759,167,347,2
0.05,4001,280906,70
0.073333,4001,278307,69
