evolution rate,length lived,species population time,population
0.213333,50,90,1
0.122803,504,74696,148
0.102696,648,27305,42
0.074675,524,15975,30
0.073333,541,54178,100
0.247746,441,12983,29
0.266213,404,21089,52
0.223517,212,511,2
0.152584,152,304,2
0.154061,93,99,1
0.347215,319,3844,12
0.375387,97,250,2
0.164724,379,8638,22
0.258829,362,10104,27
0.362253,424,20228,47
0.179107,108,148,1
0.2378,4001,276045,68
0.10028,258,12686,49
0.355396,115,142,1
0.333014,73,94,1
0.13442,521,17916,34
0.178333,371,6382,17
0.122994,221,617,2
0.092133,648,45476,70
0.120318,648,64045,98
0.201667,247,4076,16
0.182173,100,196,1
0.140815,372,5342,14
0.244306,117,197,1
0.19,60,587,9
0.349507,85,87,1
0.31651,392,2940,7
0.234376,88,157,1
0.226766,185,678,3
0.079982,96,102,1
0.174866,4001,302683,75
0.122729,646,146683,227
0.294834,377,9783,25
0.270311,88,262,2
0.056312,648,22651,34
0.350359,1414,58792,41
0.241115,1413,79627,56
0.220004,82,181,2
0.088514,848,4920,5
0.231537,85,99,1
0.284101,81,97,1
0.366354,83,97,1
0.188847,830,43379,52
0.061667,668,48604,72
0.383964,705,146780,208
0.279529,121,583,4
0.288798,135,244,1
0.285686,85,142,1
0.306667,131,933,7
0.118338,221,649,2
0.092041,301,1196,3
0.166667,4001,314411,78
0.168121,228,821,3
0.2557,152,416,2
0.243736,163,334,2
0.2161,570,18478,32
0.117133,496,9948,20
0.272891,91,221,2
0.341713,205,2595,12
0.121258,647,170532,263
0.174769,783,4788,6
0.269046,2595,124914,48
0.250463,130,309,2
0.29762,81,92,1
0.399042,95,109,1
0.246694,113,196,1
0.226944,818,49280,60
0.111565,327,6926,21
0.288606,103,166,1
0.183774,901,11697,12
0.241045,1352,119620,88
0.273345,571,50149,87
0.162328,875,23639,27
0.273311,188,740,3
0.355746,3243,171641,52
0.295,137,2135,15
0.250436,125,425,3
0.199013,511,8653,16
0.148438,405,26154,64
0.277716,97,106,1
0.269518,97,268,2
0.34601,120,234,1
0.099121,303,1528,5
0.382068,887,41981,47
0.249923,88,110,1
0.237912,83,92,1
0.065128,601,34061,56
0.108333,1211,90950,75
0.077915,374,5522,14
0.340921,158,730,4
0.052607,882,5782,6
0.305555,85,154,1
0.126186,729,113012,155
0.138987,261,637,2
0.071038,640,10309,16
0.061667,542,30942,57
0.212492,370,1622,4
0.296119,101,175,1
0.135113,195,245,1
0.259033,310,4081,13
0.085,350,6047,17
0.325345,108,163,1
0.239729,80,201,2
0.343306,138,207,1
0.05094,82,97,1
0.213532,136,600,4
0.104604,481,23440,48
0.329559,110,429,3
0.349233,157,1701,10
0.083394,750,30460,40
0.131667,311,4467,14
0.345769,173,1198,6
0.064801,648,36061,55
0.187755,107,109,1
0.318333,68,534,7
0.085,1189,111089,93
0.355749,1306,82751,63
0.268569,1139,51830,45
0.371509,133,279,2
0.217304,108,328,3
0.313931,95,114,1
0.386467,107,202,1
0.293214,112,148,1
0.306667,172,1939,11
0.089733,648,87008,134
0.136043,360,3012,8
0.093062,648,26336,40
0.060442,446,20500,45
0.260488,235,1145,4
0.188567,1061,23918,22
0.061667,1198,124142,103
0.370988,566,9966,17
0.355215,657,13933,21
0.221086,100,103,1
0.113793,74,86,1
0.344634,77,112,1
0.374465,255,6956,27
0.33997,56,81,1
0.272549,2033,88654,43
0.399043,455,20038,44
0.10026,294,11982,40
0.07408,649,100127,154
0.285523,100,220,2
0.310477,155,388,2
0.071555,159,4451,27
0.085,1188,54252,45
0.070862,1073,59444,55
0.32468,135,349,2
0.148139,513,6228,12
0.199135,512,17311,33
0.243717,103,256,2
0.338473,519,18713,36
0.245852,296,3640,12
0.107138,108,1761,16
0.061188,894,16784,18
0.371212,76,79,1
0.287955,375,4561,12
0.262779,128,253,1
