evolution rate,length lived,species population time,population
0.236667,58,99,1
0.299701,184,481,2
0.053849,436,1517,3
0.131667,152,2232,14
0.29323,194,634,3
0.274009,136,204,1
0.310038,413,1771,4
0.281341,78,91,1
0.157116,584,11295,19
0.399239,97,154,1
0.178333,780,79156,101
0.213333,4001,307298,76
0.135279,188,1038,5
0.262529,162,832,5
0.295,61,490,8
0.338416,629,13036,20
0.263731,2121,75966,35
0.143333,3846,241619,62
0.38677,107,212,1
0.388333,59,401,6
0.201667,1194,52467,43
0.120178,85,97,1
0.298761,88,105,1
0.33,307,2603,8
0.147636,92,145,1
0.166667,4001,384017,95
0.132278,83,103,1
0.155,4001,290192,72
0.37792,868,22127,25
0.098989,154,312,2
0.360768,130,159,1
0.178333,1087,20727,19
0.175581,449,1403,3
0.155,4001,277838,69
0.28199,90,100,1
0.332715,99,107,1
0.155,4001,278570,69
0.291087,74,91,1
0.278304,899,18927,21
0.122564,193,503,2
0.122763,74,98,1
0.143333,3033,214335,70
0.365,64,355,5
0.316152,98,149,1
0.293327,92,181,1
0.155,4001,247827,61
0.339545,138,205,1
0.316839,104,201,1
0.302546,103,108,1
0.299304,102,113,1
0.354744,96,269,2
0.075398,403,581,1
0.271667,794,5975,7
0.178333,2195,65377,29
0.123439,220,351,1
0.095133,417,68363,163
0.280896,90,101,1
0.189379,697,6274,9
0.137611,4001,388557,97
0.343067,218,610,2
0.251216,133,208,1
0.140531,323,5212,16
0.2091,106,114,1
0.297997,93,462,4
0.399336,92,98,1
0.22036,899,7591,8
0.271667,202,3173,15
0.136161,449,2508,5
0.302999,135,148,1
0.228,105,112,1
0.12,596,38593,64
0.391255,84,94,1
0.300181,107,140,1
0.33,179,1664,9
0.153361,88,89,1
0.349967,92,113,1
0.155,4001,271770,67
0.163359,55,120,2
0.235763,244,3270,13
0.155,4001,293202,73
0.117317,139,258,1
0.109832,449,46056,102
0.295312,1327,44447,33
0.302793,578,2650,4
0.218081,86,103,1
0.127096,111,408,3
0.341334,109,215,1
0.226636,111,117,1
0.236667,61,436,7
0.353333,2703,147898,54
0.397154,160,376,2
