evolution rate,geometric mean length lived,geometric mean species population time
0.05,3141.941855502326,194331.89256083942
0.053,88.0,98.0
0.062,3525.4781978559963,221789.3119500464
0.073,2366.184182561732,147048.03882564497
0.085,2096.026213299458,85523.80793657343
0.093,103.0,158.0
0.097,2471.0904785332427,142975.28681458966
0.104,182.0,237.0
0.107,93.0,96.0
0.108,3464.4977301764256,235638.2525256471
0.117,409.99999999999994,1581.0
0.12,3073.0537331720966,172969.41552653126
0.125,93.0,107.0
0.126,104.0,106.0
0.127,90.0,112.00000000000001
0.129,160.0,1276.0
0.13,82.0,102.0
0.132,1969.2993835985053,64695.968929982424
0.142,81.0,92.0
0.143,3788.877046292681,266737.07082429953
0.145,514.0,2735.0
0.146,92.0,96.0
0.155,2807.235050723127,142177.35059359617
0.163,84.0,98.0
0.166,301.0,1158.0
0.167,4001.0,284417.27707015246
0.178,3511.098783760892,196514.87747099006
0.19,3510.715587615008,201457.64548018874
0.197,78.0,92.0
0.202,1626.635434526732,51060.98659483002
0.204,57.99999999999999,63.0
0.213,2585.9289380415876,107717.95895168332
0.22,107.40577265678041,179.14240145761136
0.225,2396.7047344127636,99900.19810281185
0.227,80.0,101.0
0.23,89.0,93.0
0.233,235.0,336.0
0.234,87.0,97.0
0.237,4001.0,278096.7467900408
0.247,115.99999999999999,244.0
0.248,2157.3049572463788,74337.76485595785
0.257,83.0,152.0
0.26,1388.15322563221,46262.92385411937
0.266,455.00000000000006,880.9999999999999
0.269,109.00000000000001,146.0
0.272,1336.6512918895828,30424.631122787225
0.283,1729.6104934538405,38324.34632204496
0.284,105.0,106.0
0.295,583.4466585141068,6174.902244138538
0.298,93.0,112.99999999999999
0.3,225.0,694.0
0.307,986.7562187073639,17052.717179710537
0.318,1406.6320704063887,30983.43484121692
0.34,73.0,110.00000000000001
0.342,1328.546963446222,25231.2213528476
0.345,981.9999999999999,15556.000000000005
0.356,93.0,94.0
0.357,91.0,102.0
0.362,101.0,391.0
0.365,510.3501747339152,5709.522999178258
0.372,74.0,86.0
0.38,82.0,107.0
0.388,567.830080217665,4053.865192627894
0.392,178.0,307.0
0.394,111.00000000000001,304.0
