evolution rate,length lived,species population time,population
0.05,60,149,2
0.061506,359,786,2
0.377055,359,1315,3
0.213333,4001,250445,62
0.114855,90,148,1
0.225,2389,60783,25
0.131667,4001,279880,69
0.213333,1763,55957,31
0.267136,145,244,1
0.166667,723,23106,31
0.295,4001,286196,71
0.096667,4001,314720,78
0.293698,96,108,1
0.365,825,11578,14
0.19,4001,270826,67
0.306667,1805,61592,34
0.166667,4001,270542,67
0.317036,250,4540,18
0.225,1063,26289,24
0.390189,76,99,1
0.154713,121,141,1
0.390023,225,899,3
0.213333,4001,310941,77
0.09506,95,101,1
0.377527,68,92,1
0.295,1041,33924,32
0.178333,4001,296212,74
0.236667,1074,37650,35
0.131667,4001,279455,69
0.05492,26,35,1
0.155,4001,266527,66
0.178333,1560,99118,63
0.155,4001,243570,60
0.306667,1028,28698,27
0.201667,4001,291843,72
0.131667,4001,315079,78
0.290863,135,1111,8
0.131667,4001,306013,76
0.271667,1690,36000,21
0.166667,4001,283754,70
0.332415,87,92,1
0.05,4001,192438,48
0.09947,106,159,1
0.283333,122,1010,8
0.155,3834,257242,67
0.271667,2136,73785,34
0.372434,71,96,1
0.388333,201,3957,19
0.19,2702,85637,31
0.108333,3903,277204,71
0.255215,110,115,1
0.143333,4001,300256,75
0.178333,4001,257085,64
0.213333,4001,307611,76
0.099961,101,156,1
0.248062,162,199,1
0.178333,1199,26805,22
0.19,4001,254148,63
0.131667,4001,301049,75
0.353333,2317,85986,37
0.271667,4001,235163,58
0.131667,4001,260772,65
0.166667,1043,45225,43
0.189512,150,157,1
0.085,399,22502,56
0.342351,123,159,1
0.271667,4001,261901,65
0.19,1447,25881,17
0.073333,4001,275887,68
0.131667,1065,45714,42
0.248333,4001,237939,59
0.248749,98,192,1
0.271667,959,39387,41
0.283333,2275,48454,21
0.131667,4001,247550,61
0.12,4001,310080,77
0.323926,98,149,1
0.208186,131,377,2
0.088389,142,339,2
0.213333,1076,17915,16
0.249876,88,142,1
0.26,800,17472,21
0.358759,328,4211,12
0.351358,97,99,1
0.33,4001,273513,68
0.283333,1575,59517,37
0.111503,108,115,1
0.179372,113,234,2
0.273236,192,361,1
0.205904,195,243,1
0.318333,482,5818,12
0.131667,4001,285331,71
0.245415,128,286,2
0.201667,4001,273716,68
0.166667,4001,295474,73
0.143333,4001,272888,68
0.073333,1064,72927,68
0.306667,4001,257547,64
0.182357,97,108,1
0.341667,609,18089,29
0.170643,84,88,1
0.19,506,11399,22
0.283333,2335,97842,41
0.12,4001,281348,70
0.235564,80,99,1
0.141122,125,150,1
0.05,3824,194389,50
0.068598,276,413,1
0.05,4001,264916,66
0.213333,2202,65417,29
0.096667,4001,247989,61
0.216166,86,92,1
0.317337,104,270,2
0.384935,102,111,1
0.376667,1038,9061,8
0.178333,4001,293450,73
0.085,4001,291260,72
0.258532,107,157,1
0.084823,68,77,1
0.088101,139,153,1
0.096667,4001,288118,72
0.295,1427,14580,10
0.19,4001,256092,64
0.399842,758,19212,25
0.096667,4001,249863,62
0.26,1435,35836,24
0.137607,184,521,2
0.353333,463,19729,42
0.26,4001,272073,68
0.28835,89,101,1
0.206981,111,136,1
0.33,1237,19813,16
0.19,4001,274446,68
0.273565,117,145,1
0.26,4001,252212,63
0.108333,4001,254282,63
0.085,4001,285633,71
0.108333,4001,231471,57
0.085,4001,248835,62
0.155,2129,101922,47
0.131667,4001,281506,70
0.236667,2121,83641,39
0.131667,4001,265383,66
0.362564,77,84,1
0.178333,4001,293099,73
0.177053,245,393,1
0.178333,367,6536,17
0.155,4001,295513,73
0.271667,1033,16015,15
0.282552,163,508,3
0.05,1398,73701,52
0.166667,4001,250279,62
0.05,2070,78328,37
0.096667,4001,280295,70
0.178333,1175,27931,23
0.108333,4001,265748,66
0.318333,1216,18652,15
0.178333,4001,276352,69
0.166667,4001,289273,72
0.213333,1457,30863,21
0.155,4001,306478,76
0.283333,1270,43453,34
0.155,4001,263128,65
0.060365,102,112,1
0.388333,464,3985,8
0.225,4001,270455,67
0.061667,1186,35090,29
0.12,4001,281898,70
0.283333,4001,266703,66
0.318333,1703,23736,13
0.336082,92,141,1
0.117223,92,108,1
0.213333,1281,48707,38
0.085,4001,256590,64
0.131667,4001,297735,74
0.302398,157,209,1
0.248333,4001,272905,68
0.283333,1226,27472,22
0.306667,4001,242446,60
0.166667,1069,23098,21
0.073333,4001,263401,65
0.19,4001,289588,72
0.173477,49,57,1
0.201667,4001,262455,65
0.283324,131,237,1
0.353333,196,1427,7
0.201667,1256,52947,42
0.3568,136,308,2
0.131667,4001,278684,69
0.05,4001,237914,59
0.155,4001,283475,70
0.178333,4001,268113,67
0.108333,4001,297875,74
0.225,1248,32152,25
0.143333,4001,302091,75
0.271667,4001,297426,74
0.318333,1749,56067,32
0.073333,4001,250215,62
0.341757,278,1538,5
0.12,4001,250517,62
0.12,4001,306932,76
0.131667,4001,294103,73
0.085,1056,67040,63
0.213333,4001,247475,61
0.178847,79,80,1
0.340045,98,170,1
0.061667,1815,89307,49
