evolution rate,length lived,species population time,population
0.26,55,81,1
0.056428,190,290,1
0.061667,4001,239762,59
0.19,1264,19632,15
0.096667,4001,291514,72
0.19,1399,31326,22
0.143333,4001,266360,66
0.26,2493,66043,26
0.073333,4001,253789,63
0.178333,4001,233693,58
0.225,1937,69384,35
0.131667,4001,241991,60
0.114456,375,6212,16
0.213333,66,555,8
0.108333,1548,69741,45
0.073333,4001,250640,62
0.373687,75,100,1
0.236667,4001,263878,65
0.096667,4001,271071,67
0.073333,4001,251467,62
0.248333,3293,111133,33
0.096667,493,24349,49
0.215707,94,105,1
0.102825,49,53,1
0.19,612,11886,19
0.129138,93,147,1
0.143333,4001,299815,74
0.318333,1139,32768,28
0.236667,4001,276535,69
0.143333,4001,280176,70
0.187756,140,353,2
0.131667,4001,290455,72
0.193812,88,99,1
0.096667,4001,291074,72
0.26,4001,268493,67
0.248333,1102,27147,24
0.166667,4001,255924,63
0.306667,1242,18727,15
0.225,4001,281767,70
0.376667,1003,19228,19
0.061667,4001,274459,68
0.12,1091,25370,23
0.178333,4001,278228,69
0.108333,4001,280591,70
0.05,1091,40016,36
0.131667,4001,278181,69
0.108333,4001,295800,73
0.283333,1426,28476,19
0.355722,87,91,1
0.108333,716,34265,47
0.248333,4001,269055,67
0.283333,1602,41017,25
0.369662,138,143,1
0.325441,175,197,1
0.143333,4001,255441,63
0.19,1238,21920,17
0.271667,2378,70229,29
0.213333,4001,257871,64
0.201667,2169,50071,23
0.12,4001,288639,72
0.166114,310,1052,3
0.05,1131,55312,48
0.271667,4001,252773,63
0.283333,2689,90583,33
0.251487,374,1596,4
0.068518,114,232,2
0.061667,349,5783,16
0.085,4001,295058,73
0.155,4001,280415,70
0.178333,1232,38053,30
0.085,4001,271534,67
0.309856,80,134,1
0.166667,4001,232879,58
0.12,4001,271991,67
0.187154,80,92,1
0.178333,4001,290392,72
0.213333,4001,260784,65
0.131667,4001,318112,79
0.327167,82,118,1
0.361612,154,160,1
0.061667,4001,275082,68
0.33,2035,75497,37
0.236667,4001,244384,61
0.33,1012,34973,34
0.085,4001,233088,58
0.340993,92,95,1
0.365,1336,27486,20
0.178333,4001,241959,60
0.05,1110,58432,52
0.085,4001,241495,60
0.318333,1324,39032,29
0.061667,4001,231118,57
0.155,4001,267233,66
0.283333,1005,20500,20
0.131667,4001,294691,73
0.33,1140,43094,37
0.178333,4001,250481,62
0.178333,4001,295431,73
0.271667,1426,35989,25
0.131667,4001,260442,65
0.226347,208,345,1
0.225,928,17634,19
0.073333,4001,278948,69
0.061667,4001,297452,74
0.061667,4001,240083,60
0.166667,4001,283697,70
0.108333,1652,75959,45
0.155,4001,276254,69
0.093272,91,102,1
0.306667,4001,268401,67
0.19,1011,27057,26
0.131667,2196,88079,40
0.370244,319,2066,6
0.225,711,7557,10
0.085,4001,264712,66
0.304038,93,140,1
0.26755,236,392,1
0.178333,4001,287287,71
0.131667,4001,304816,76
0.061667,4001,258022,64
0.05,2042,139113,68
0.108333,4001,279721,69
0.073333,4001,289477,72
0.131667,4001,290667,72
0.201667,4001,268172,67
0.225,1300,12663,9
0.108333,4001,279902,69
0.248333,1151,57717,50
0.225,4001,261365,65
0.201667,4001,262438,65
0.26,2059,67811,32
0.3622,83,92,1
0.271667,1183,61020,51
0.178333,4001,269063,67
0.271667,4001,295004,73
0.248333,4001,281454,70
0.178333,1071,11145,10
0.267786,245,411,1
0.306667,4001,272425,68
0.155,3091,135325,43
0.155,94,918,9
0.225,4001,248720,62
0.143333,4001,285998,71
0.108333,4001,276346,69
0.201667,3299,123493,37
0.365,549,7836,14
0.225,1685,40491,24
0.12,4001,318446,79
0.086609,372,1593,4
0.073333,4001,266404,66
0.38841,94,241,2
0.085,4001,303039,75
0.318333,1623,51267,31
0.178333,4001,242696,60
0.085,1531,38106,24
0.101058,87,95,1
0.178333,4001,255040,63
0.26,1575,49807,31
0.236667,4001,290618,72
0.05,1336,75216,56
0.155,4001,262729,65
0.05,1503,106420,70
0.286115,106,458,4
0.33,381,4051,10
0.131667,4001,271051,67
0.108333,4001,285241,71
0.130842,375,3760,10
0.05,4001,268029,66
0.213333,1575,17900,11
0.096667,4001,303487,75
0.271667,1471,18902,12
0.198208,93,157,1
0.271667,717,14805,20
0.383399,302,559,1
0.061667,4001,243859,60
0.073333,4001,295105,73
0.2055,72,92,1
0.052076,283,710,2
0.096667,4001,275053,68
0.155,4001,328761,82
0.236667,1039,19491,18
0.34711,89,203,2
0.271667,1184,15032,12
0.166667,4001,276829,69
0.225,1286,16488,12
0.108333,4001,303455,75
0.348838,101,202,2
0.178333,4001,313435,78
0.073333,4001,323559,80
0.05,1374,65091,47
0.110084,203,1546,7
0.096667,4001,291588,72
0.271667,1450,48720,33
0.155,4001,270858,67
0.166667,4001,276316,69
0.248333,4001,251072,62
0.108333,2983,180252,60
0.19,4001,199528,49
0.201667,4001,274272,68
0.213333,1017,24151,23
0.110191,107,159,1
0.085,4001,296322,74
0.201667,4001,284966,71
0.143333,4001,288858,72
0.131667,4001,298371,74
0.393538,113,186,1
0.073333,637,11143,17
0.096667,4001,227341,56
0.154186,84,87,1
0.384931,2965,177469,59
0.386217,107,158,1
0.225,682,14698,21
0.201667,4001,259014,64
0.073333,1422,67380,47
