evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,747.0,13461.0
0.055,131.66666666666666,319.3333333333333
0.056,82.0,102.0
0.059,105.0,160.0
0.06,3448.0,232274.0
0.061,174.0,657.0
0.063,88.0,101.0
0.068,170.0,590.0
0.069,1020.0,40204.0
0.07,3049.5,215658.0
0.071,323.0,2076.0
0.073,79.0,87.0
0.075,133.0,294.5
0.076,94.0,140.0
0.078,7545.5,190848.5
0.08,73.0,128.0
0.081,7626.0,262086.0
0.087,997.0,16446.0
0.088,206.0,622.0
0.09,88.0,116.5
0.092,119.5,159.5
0.095,937.0,26875.0
0.096,116.0,219.0
0.099,2213.0,125306.0
0.1,117.0,307.0
0.103,78.0,105.0
0.105,96.5,169.0
0.108,262.0,1280.0
0.112,168.0,1486.0
0.113,5882.0,215816.0
0.114,3618.0,202773.0
0.115,816.0,2835.0
0.116,204.0,2241.0
0.117,166.0,229.0
0.121,715.0,46142.0
0.125,108.0,126.0
0.128,266.5,743.0
0.129,262.0,334.0
0.131,2830.5,163425.0
0.132,1676.0,59193.0
0.135,127.0,522.0
0.136,101.0,104.0
0.138,363.0,4196.0
0.14,248.0,404.0
0.142,94.0,188.0
0.144,4369.0,169544.0
0.147,1093.6666666666667,38709.0
0.149,372.0,774.0
0.153,109.0,212.0
0.156,183.0,336.0
0.158,2592.5,107230.0
0.159,62.0,72.0
0.162,3090.0,94725.0
0.164,528.0,2466.0
0.165,136.0,458.0
0.167,1725.0,94608.0
0.17,4379.0,119301.0
0.172,91.0,98.0
0.173,96.0,458.0
0.176,70.0,100.0
0.178,87.0,148.0
0.181,102.0,210.0
0.183,3141.3333333333335,132112.0
0.185,4180.0,133619.0
0.186,1973.0,61822.0
0.187,137.0,307.0
0.188,227.0,594.0
0.191,953.0,33157.0
0.193,116.0,356.0
0.195,5745.0,174392.0
0.198,2115.0,64261.0
0.199,3624.0,210817.0
0.204,281.5,2867.5
0.206,2085.0,58103.5
0.207,471.0,4090.0
0.209,111.0,128.0
0.214,2085.0,141479.66666666666
0.215,2843.5,66199.5
0.216,468.0,4563.0
0.217,15000.0,529567.0
0.218,3002.0,92049.0
0.221,4057.5,136240.0
0.222,1395.6666666666667,44240.333333333336
0.226,1727.5,48854.0
0.228,122.5,169.5
0.229,92.0,267.0
0.231,2998.0,119463.0
0.235,308.5,3814.0
0.238,206.0,303.0
0.24,207.0,261.0
0.241,2411.5,116304.5
0.246,159.0,328.0
0.247,92.66666666666667,305.3333333333333
0.249,221.5,753.5
0.251,381.0,3277.0
0.252,396.0,4845.0
0.254,5224.0,397752.0
0.258,6433.0,223798.0
0.26,145.0,450.0
0.262,2062.5,135472.5
0.264,105.5,113.5
0.265,2532.0,212191.5
0.266,92.0,146.0
0.268,1292.0,25429.0
0.269,5744.0,285395.0
0.27,90.0,150.0
0.271,3860.5,231974.25
0.276,3267.0,87703.0
0.278,4635.0,135121.0
0.279,392.0,2742.0
0.282,1291.0,40555.5
0.283,1469.0,41324.0
0.284,314.0,746.0
0.287,429.0,3382.5
0.289,175.0,253.0
0.29,712.0,14650.0
0.291,48.0,53.0
0.293,211.0,578.0
0.294,84.0,99.0
0.295,3867.75,176630.0
0.297,15000.0,869233.0
0.298,6250.0,173959.0
0.299,3667.5,118899.5
0.3,262.0,1612.0
0.302,140.0,203.5
0.305,1261.0,74667.0
0.306,4008.5,179076.5
0.309,105.0,108.0
0.311,5700.0,294009.0
0.314,7307.0,535576.0
0.318,88.0,99.0
0.322,70.0,75.0
0.323,2272.0,99815.0
0.324,123.0,193.0
0.327,100.0,103.0
0.328,86.0,181.0
0.329,3649.25,219176.75
0.33,3063.6666666666665,202207.0
0.331,2004.0,65150.5
0.332,560.0,3714.0
0.335,1617.0,129257.0
0.336,1828.0,76637.0
0.337,332.5,5251.5
0.338,77.0,91.0
0.339,205.0,1937.0
0.341,154.0,177.5
0.347,293.0,1193.0
0.348,5157.0,332751.0
0.355,265.5,3807.5
0.356,123.0,192.0
0.358,824.0,4240.0
0.363,6550.666666666667,147280.33333333334
0.369,102.0,105.0
0.374,404.0,2691.0
0.375,151.0,209.0
0.378,2407.5,84390.5
0.382,151.0,168.0
0.383,3090.0,108931.0
0.385,156.0,258.0
0.387,5207.0,156399.0
0.388,107.0,113.0
0.389,1012.5,25744.5
0.393,57.0,67.0
0.394,138.0,285.3333333333333
0.396,66.0,74.0
0.397,7544.0,255361.5
0.398,177.0,360.0
0.399,5450.0,193645.0
0.4,222.0,426.0
