evolution rate,length lived,species population time,population
0.33,57,97,1
0.294533,216,405,1
0.306485,590,7502,12
0.349538,78,89,1
0.179478,118,190,1
0.33,616,5642,9
0.370552,112,162,1
0.316147,82,130,1
0.086852,263,1956,7
0.394078,115,151,1
0.350083,93,96,1
0.143333,4001,291772,72
0.27759,142,197,1
0.386777,160,181,1
0.211727,219,581,2
0.371709,100,110,1
0.135649,290,4864,16
0.3622,173,651,3
0.143333,4001,274566,68
0.330246,80,98,1
0.358384,89,102,1
0.201101,2999,205103,68
0.127464,94,99,1
0.239199,98,116,1
0.166667,4001,293651,73
0.225,1044,23594,22
0.131667,2851,205745,72
0.143333,4001,283759,70
0.070937,103,107,1
0.178333,4001,266132,66
0.312767,95,152,1
0.353133,88,90,1
0.358508,128,147,1
0.26,336,3084,9
0.134983,262,320,1
0.132825,120,205,1
0.138395,88,90,1
0.148588,97,165,1
0.253193,128,265,2
0.061667,857,58545,68
0.084566,221,5552,25
0.303095,85,96,1
0.341667,92,778,8
0.127362,520,6603,12
0.283839,129,158,1
0.155,4001,334921,83
0.1083,152,189,1
0.155,4001,260156,65
0.077554,751,3416,4
0.155,4001,302178,75
0.073333,1121,86163,76
0.087298,593,13899,23
0.143333,545,4287,7
0.294754,1563,106645,68
0.396263,263,1226,4
0.281829,135,206,1
0.29975,77,94,1
0.201667,1900,68750,36
0.248928,90,144,1
0.166667,61,507,8
0.166556,100,107,1
0.320469,238,849,3
0.073333,172,5756,33
0.239213,106,191,1
0.155,4001,290108,72
0.283333,1597,27686,17
0.131667,3036,215841,71
0.318333,65,512,7
0.131053,87,91,1
0.200859,1029,22484,21
0.143333,4001,286228,71
0.274822,100,104,1
0.086055,523,23531,44
0.271667,170,1559,9
0.357468,134,149,1
0.142415,391,4922,12
0.388759,1046,40706,38
0.175513,4001,280336,70
0.23405,85,99,1
0.228359,373,1114,2
0.085,364,8188,22
