evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2186.714285714286,123515.57142857143
0.062,1303.142857142857,76536.28571428571
0.065,229.0,2779.0
0.07,89.0,136.0
0.071,566.0,14614.0
0.073,1451.0,77359.0
0.075,94.0,95.0
0.078,38.0,40.0
0.085,2665.0,160132.77777777778
0.086,170.0,302.0
0.097,2686.5,174656.0
0.099,85.0,160.0
0.101,4001.0,291679.0
0.108,2694.4,172168.0
0.112,66.0,87.0
0.117,94.0,99.0
0.118,82.0,136.0
0.12,4001.0,283514.2
0.132,2317.3333333333335,154990.5
0.133,218.0,1119.0
0.136,124.0,283.0
0.143,3219.3,211170.0
0.149,91.0,219.0
0.153,429.0,2748.0
0.155,3609.714285714286,243989.2857142857
0.157,115.0,355.0
0.164,182.0,1075.0
0.167,3524.5454545454545,230322.27272727274
0.178,4001.0,272305.75
0.179,86.0,95.0
0.186,98.0,106.0
0.19,3429.0,223628.6
0.192,349.5,3253.0
0.201,4001.0,248346.0
0.202,3224.0,199901.85714285713
0.204,91.0,96.0
0.208,129.0,264.0
0.213,4001.0,258725.4
0.214,93.5,122.5
0.222,156.5,335.0
0.225,3718.375,248393.5
0.233,75.0,82.0
0.237,3318.25,196498.75
0.248,3051.3333333333335,194568.33333333334
0.253,126.0,235.0
0.256,130.0,158.0
0.26,2777.625,166455.375
0.266,119.0,138.0
0.269,170.0,458.0
0.27,174.0,275.0
0.272,2610.75,139768.75
0.278,1155.0,38395.0
0.28,117.5,157.0
0.283,2916.6666666666665,193626.0
0.291,141.0,693.0
0.292,66.0,85.0
0.294,92.0,97.0
0.295,2045.6666666666667,127048.16666666667
0.298,141.0,151.0
0.307,2076.6666666666665,110219.16666666667
0.312,229.0,844.0
0.315,219.0,606.0
0.318,1894.6,117387.2
0.32,213.0,326.0
0.323,98.0,128.0
0.324,153.0,271.0
0.334,79.0,83.0
0.336,213.0,1274.0
0.341,184.0,395.0
0.342,699.0,32512.0
0.346,1192.0,83161.0
0.347,556.0,8625.0
0.349,97.0,108.0
0.353,2151.25,96150.0
0.357,318.0,3114.0
0.365,1140.0,31023.0
0.369,207.5,536.5
0.375,135.5,285.0
0.377,371.6666666666667,15285.333333333334
0.385,246.0,456.0
0.388,543.0,12891.0
0.392,140.0,149.0
0.393,87.0,98.0
0.395,354.0,4937.0
0.399,98.0,150.0
