evolution rate,length lived,species population time,population
0.318333,69,158,2
0.26,2145,85232,39
0.054937,447,821,1
0.323817,923,139946,151
0.338248,1547,74748,48
0.13808,1675,60680,36
0.334157,368,2949,8
0.283333,705,14514,20
0.142558,277,714,2
0.351271,94,97,1
0.063612,908,57474,63
0.328676,82,143,1
0.381595,525,4807,9
0.096667,976,73705,75
0.075365,719,20454,28
0.283333,4001,234390,58
0.228287,122,141,1
0.142837,267,342,1
0.054813,271,1058,3
0.155,541,7642,14
0.213333,2196,37114,16
0.311784,93,100,1
0.225,788,15780,20
0.11204,136,161,1
0.108333,1334,68379,51
0.221656,1396,114477,82
0.329909,154,162,1
0.248995,62,81,1
0.378652,151,950,6
0.069061,857,66524,77
0.318333,3809,241554,63
0.074228,755,41983,55
0.159777,4001,257544,64
0.282379,73,101,1
0.325779,77,85,1
0.05,959,15684,16
0.34837,110,167,1
0.124424,321,4177,13
0.073333,1557,65660,42
0.11351,227,4217,18
0.082462,1220,25259,20
0.136119,4001,289832,72
0.096667,1034,73398,70
0.33855,173,384,2
0.282718,103,261,2
0.123592,1011,36748,36
0.201667,64,539,8
0.12458,115,262,2
0.143333,4001,294174,73
0.131667,1087,70505,64
0.199719,143,151,1
0.377148,112,113,1
0.26,532,6768,12
0.131667,3449,276898,80
0.201667,452,1987,4
0.166667,4001,302580,75
0.13153,602,14236,23
0.143632,84,102,1
0.376667,177,762,4
0.178565,144,161,1
0.239585,177,329,1
0.295,4001,187408,46
0.155,4001,276619,69
0.178333,1260,24838,19
0.09041,459,14622,31
0.166667,4001,292075,73
0.143333,4001,271738,67
0.345927,72,101,1
0.26,4001,271399,67
0.108144,125,149,1
0.193701,93,107,1
0.108333,1073,80403,74
0.130501,97,151,1
0.178333,4001,318241,79
0.213333,1508,60084,39
0.072071,616,22310,36
0.166667,4001,285485,71
0.263386,1879,74909,39
0.143333,4001,288563,72
0.25651,99,198,2
