evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,387.0,34299.0
0.055,260.5,9464.5
0.058,395.0,21270.0
0.059,388.0,24322.0
0.06,247.0,358.0
0.061,226.5,11655.0
0.062,569.0,25405.0
0.065,338.5,23537.0
0.066,264.0,4168.0
0.068,122.0,3920.0
0.069,313.0,84740.0
0.071,728.5,29819.0
0.073,124.0,1705.0
0.074,289.0,805.0
0.075,384.6666666666667,5654.666666666667
0.077,359.0,5465.5
0.083,385.0,55320.0
0.084,242.5,6988.5
0.085,527.5,43937.0
0.088,600.0,9887.0
0.09,387.0,19521.0
0.091,423.0,17647.0
0.094,1084.0,74252.0
0.095,77.0,133.0
0.096,499.0,23707.0
0.097,239.0,781.0
0.098,105.0,107.0
0.101,208.0,370.0
0.102,387.0,30055.0
0.104,387.0,23861.0
0.106,266.6666666666667,11718.666666666666
0.107,185.0,1078.0
0.108,107.0,1009.0
0.11,77.0,87.0
0.112,445.0,7289.0
0.113,186.5,9795.0
0.116,509.3333333333333,7939.666666666667
0.117,221.0,1000.0
0.119,87.0,108.0
0.12,653.0,48433.0
0.121,116.0,278.0
0.122,157.0,814.0
0.123,152.0,178.0
0.125,257.5,5402.5
0.126,412.0,3809.0
0.127,117.0,157.0
0.128,103.0,176.0
0.13,329.5,11416.5
0.131,617.0,25877.0
0.132,158.0,2324.0
0.137,147.0,420.0
0.14,218.0,3019.0
0.144,387.0,52325.0
0.146,272.0,6890.0
0.148,393.0,7758.0
0.149,90.0,207.0
0.15,73.0,182.0
0.152,688.0,13447.0
0.157,267.5,9487.5
0.159,751.5,29616.0
0.164,437.0,4678.0
0.165,2144.0,132726.0
0.166,242.0,1134.0
0.168,251.0,649.0
0.174,326.3333333333333,8355.666666666666
0.176,95.0,137.0
0.178,4001.0,364261.0
0.181,386.0,16494.0
0.184,324.0,6796.0
0.185,499.0,19220.0
0.186,4001.0,293132.0
0.188,701.0,21102.0
0.191,125.0,487.0
0.192,1229.5,75118.0
0.193,123.0,261.0
0.194,362.0,6442.5
0.195,1366.0,62477.0
0.198,213.0,2197.0
0.2,125.0,199.0
0.201,278.0,14732.0
0.202,133.5,236.0
0.206,56.0,64.0
0.207,760.0,22008.0
0.209,775.0,89636.0
0.211,250.0,1489.5
0.213,95.0,221.0
0.215,79.0,93.0
0.216,117.0,149.0
0.218,3552.0,304300.0
0.219,230.0,805.5
0.221,1582.0,76958.0
0.223,1425.3333333333333,133290.0
0.226,920.0,53469.0
0.228,509.0,14958.0
0.23,124.0,230.0
0.232,525.5,40968.0
0.233,275.0,2895.0
0.235,88.0,106.0
0.236,264.5,1292.5
0.237,1076.5,86139.0
0.238,1041.0,61485.0
0.243,290.0,4744.0
0.245,1775.0,109250.0
0.246,3721.0,270190.0
0.249,1839.0,93317.0
0.25,81.0,104.0
0.251,91.0,97.0
0.253,2187.5,173413.0
0.257,1068.0,50027.0
0.259,336.0,9317.0
0.26,438.0,110800.5
0.261,868.0,183446.0
0.262,248.0,4210.0
0.263,122.0,336.0
0.265,566.0,23599.0
0.266,47.0,71.0
0.267,213.0,1693.0
0.268,3879.0,301383.0
0.272,104.0,971.0
0.276,954.0,27256.0
0.278,704.0,43999.0
0.28,79.0,161.0
0.283,149.5,1780.0
0.285,105.0,369.0
0.288,144.0,455.5
0.289,91.0,204.5
0.292,1823.0,127286.0
0.294,78.0,110.0
0.295,191.0,1851.0
0.297,122.0,404.0
0.298,1896.0,92103.0
0.299,284.0,26115.5
0.302,1099.5,62358.5
0.305,2914.0,154756.0
0.307,186.0,1351.0
0.308,168.5,692.5
0.309,1483.0,84250.0
0.31,77.0,87.0
0.311,87.0,149.0
0.313,1156.0,55540.5
0.316,107.5,203.5
0.321,101.0,205.0
0.322,1073.0,49938.0
0.323,110.0,111.0
0.326,204.0,3499.8
0.327,499.0,17080.0
0.329,80.0,145.0
0.33,243.0,3057.0
0.331,880.0,22239.0
0.34,100.5,486.0
0.345,73.0,150.0
0.346,87.0,94.0
0.35,116.0,162.0
0.351,102.0,149.0
0.352,106.0,117.0
0.354,1939.0,103789.0
0.355,408.0,7876.0
0.356,82.0,99.0
0.358,114.0,119.0
0.359,58.0,89.0
0.362,141.0,433.5
0.365,152.0,476.0
0.366,196.5,1880.0
0.367,130.5,1334.0
0.368,478.3333333333333,49581.333333333336
0.369,85.0,151.0
0.371,101.0,152.0
0.372,70.0,90.0
0.373,89.0,253.0
0.374,104.0,209.33333333333334
0.375,95.0,334.5
0.378,98.0,205.0
0.379,173.0,620.0
0.38,208.0,1313.0
0.382,87.0,201.0
0.383,240.0,751.0
0.39,484.0,12803.0
0.391,517.0,51237.0
0.392,88.0,187.0
0.394,83.75,141.0
0.395,1171.0,111670.0
0.397,308.0,11886.5
0.399,108.0,523.0
0.4,69.0,88.0
