evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,323.0,17176.0
0.052,814.3333333333334,76213.66666666667
0.053,541.5,101890.5
0.054,650.0,62591.5
0.055,176.5,15242.0
0.057,1535.0,131476.0
0.059,796.0,75202.0
0.061,606.0,39419.0
0.063,1170.5,117475.5
0.065,999.0,159405.0
0.07,999.0,174110.5
0.072,1000.0,156260.0
0.073,502.0,44262.0
0.074,999.0,68637.0
0.077,1932.0,161316.0
0.079,1172.0,122517.0
0.083,1004.0,149035.0
0.086,588.0,28439.5
0.089,999.0,107238.0
0.091,628.5,126522.0
0.092,127.0,1135.0
0.093,1539.0,133352.0
0.094,1082.0,55320.0
0.096,979.0,45968.0
0.097,1998.0,143175.0
0.104,566.0,93115.0
0.106,134.0,257.0
0.108,1671.0,146456.0
0.11,717.5,55753.5
0.111,999.0,156876.0
0.113,627.0,87642.0
0.118,999.0,134351.0
0.12,854.0,55190.0
0.123,1322.0,139131.33333333334
0.127,394.5,17068.0
0.129,161.0,1388.0
0.134,264.0,3615.0
0.135,932.0,166212.0
0.136,998.0,183121.0
0.145,633.0,21092.0
0.146,578.0,43774.0
0.15,999.0,62080.0
0.153,253.0,8531.0
0.155,62.0,110.0
0.159,999.0,77635.0
0.162,899.0,42853.0
0.172,92.0,227.0
0.175,293.0,10058.0
0.178,334.0,5804.0
0.191,364.0,7297.0
0.195,474.0,16289.0
0.196,1932.0,139810.0
0.197,354.0,6858.0
0.2,71.0,105.0
0.202,168.0,814.0
0.203,609.0,103060.0
0.204,487.5,83071.0
0.206,126.0,475.0
0.207,1206.0,67978.0
0.224,2206.0,131233.0
0.241,95.0,155.0
0.245,126.0,444.0
0.251,64.0,86.0
0.252,74.0,104.0
0.255,1376.0,68408.0
0.265,383.0,11390.0
0.266,1267.0,166924.0
0.272,597.0,4015.0
0.275,69.0,147.0
0.278,83.0,100.0
0.287,252.0,2163.0
0.289,893.0,60096.0
0.302,388.0,33957.0
0.321,86.0,234.0
0.325,80.0,144.0
0.338,267.0,1729.0
0.353,56.0,60.0
0.364,101.0,192.0
0.379,133.0,209.0
0.388,45.0,84.0
0.392,105.0,143.0
