evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,89.0,144.0
0.051,45.0,58.0
0.054,99.0,251.5
0.057,85.0,154.0
0.059,88.0,99.5
0.06,493.0,19047.0
0.061,98.0,102.0
0.065,195.0,545.0
0.069,92.0,153.0
0.07,1461.0,82270.0
0.072,1811.0,41977.0
0.074,125.0,270.0
0.08,129.0,204.0
0.082,1110.0,78645.0
0.086,574.5,27179.5
0.087,15000.0,933664.0
0.09,131.0,154.0
0.091,205.0,330.0
0.092,84.0,150.0
0.102,985.0,46251.0
0.104,1778.0,32311.0
0.106,152.0,256.0
0.107,3587.5,265843.5
0.109,2355.0,110221.0
0.112,2484.0,49047.0
0.114,186.0,407.0
0.118,208.0,1783.0
0.125,222.0,258.0
0.128,5495.5,262759.5
0.13,5702.0,387837.0
0.131,262.0,6946.0
0.132,139.0,223.5
0.133,1331.5,32886.0
0.135,139.0,331.0
0.137,1030.0,32517.5
0.138,137.0,292.0
0.139,933.0,21990.0
0.14,221.0,841.0
0.141,308.5,8244.5
0.142,99.0,125.5
0.145,793.0,16785.0
0.146,1207.5,61329.0
0.148,861.5,36808.0
0.15,109.0,133.5
0.151,67.0,70.0
0.152,479.0,7759.0
0.153,125.0,265.0
0.154,109.0,155.0
0.155,119.0,602.0
0.16,104.0,108.0
0.161,265.0,487.0
0.162,1837.0,54196.0
0.167,68.0,94.0
0.169,591.5,7672.0
0.17,310.0,1304.0
0.171,3276.0,213541.66666666666
0.172,3290.5,164668.5
0.173,962.0,39752.0
0.175,135.0,202.0
0.177,6339.5,433717.5
0.179,217.0,427.0
0.18,126.66666666666667,341.6666666666667
0.181,320.0,1366.0
0.189,958.0,49403.0
0.19,1479.0,25479.0
0.191,166.0,482.0
0.192,95.0,96.0
0.193,145.0,466.0
0.196,85.0,173.5
0.197,613.0,5907.0
0.198,1848.5,47089.0
0.199,4174.5,268557.0
0.2,104.0,116.0
0.201,383.0,6850.5
0.202,1836.0,48156.5
0.204,8437.5,416217.0
0.205,8483.0,547090.0
0.206,129.5,334.0
0.207,2531.6666666666665,117330.33333333333
0.208,100.0,107.0
0.209,2508.0,100303.0
0.211,89.0,143.0
0.213,3979.5,278452.0
0.214,72.0,124.5
0.215,1170.0,20433.0
0.217,9782.5,374031.0
0.218,127.0,666.0
0.219,1716.0,51765.0
0.22,387.0,3626.0
0.221,183.0,585.0
0.223,262.0,1597.0
0.226,262.0,333.0
0.227,2633.0,106372.0
0.23,151.0,254.0
0.237,262.0,340.0
0.238,97.0,106.0
0.239,114.0,128.0
0.24,91.0,92.0
0.243,2752.0,74262.5
0.244,9647.0,346432.0
0.245,288.0,10789.0
0.247,86.0,96.0
0.248,111.0,115.0
0.25,1880.5,87656.0
0.251,64.0,91.0
0.253,326.0,811.0
0.262,2100.0,77581.0
0.267,8573.0,464598.0
0.276,4115.0,230556.0
0.277,61.0,80.0
0.278,2374.0,66443.0
0.284,936.5,19697.25
0.285,94.0,155.0
0.288,935.0,23641.0
0.289,67.0,140.0
0.291,96.0,210.0
0.294,327.0,4943.0
0.295,107.0,108.0
0.296,2657.5,55922.5
0.297,402.0,1684.0
0.298,194.0,2015.0
0.302,69.0,152.0
0.306,69.0,948.0
0.308,15000.0,540857.0
0.313,250.5,3942.0
0.316,531.0,2246.0
0.317,61.0,649.0
0.318,201.0,400.0
0.32,83.0,100.0
0.321,137.0,976.0
0.322,1330.0,33456.0
0.325,90.0,95.5
0.326,135.5,292.0
0.329,7539.5,296571.0
0.334,3203.0,188777.0
0.335,5522.0,150297.0
0.336,4420.5,123760.0
0.337,310.5,2456.0
0.338,8359.0,227705.0
0.341,96.0,141.0
0.344,85.0,101.0
0.345,60.0,96.0
0.347,244.0,1032.0
0.349,222.0,772.0
0.352,100.0,113.0
0.355,5027.0,169625.0
0.357,81.0,94.0
0.358,1419.0,61130.0
0.359,166.0,456.0
0.36,1817.5,44559.5
0.362,68.0,97.0
0.367,159.0,444.0
0.368,1021.0,22289.0
0.37,154.0,204.5
0.371,1229.0,78093.0
0.373,2403.0,113858.0
0.374,135.0,163.0
0.375,1494.0,40503.0
0.376,252.5,1678.0
0.377,51.0,90.0
0.38,104.0,203.0
0.381,1257.0,39238.0
0.384,80.0,99.0
0.385,15000.0,415411.0
0.387,213.0,889.0
0.389,399.0,5222.0
0.39,656.0,3682.0
0.392,57.0,75.0
0.393,447.5,5175.0
0.394,105.33333333333333,238.33333333333334
0.395,3936.0,105324.0
0.399,2368.3333333333335,78884.33333333333
