evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,248675.0
0.07,116.0,132.0
0.081,62.0,86.0
0.108,4001.0,273031.0
0.12,4001.0,284775.0
0.123,440.0,1158.0
0.132,77.0,219.0
0.167,1133.0,30222.0
0.178,1143.0,16615.0
0.183,1338.0,53226.0
0.19,4001.0,263342.0
0.202,2962.5,173492.0
0.213,4001.0,286595.0
0.225,261.0,3499.0
0.261,96.0,374.0
0.266,95.0,112.0
0.272,616.0,6829.0
0.284,127.0,154.0
0.318,2600.5,155253.5
0.342,675.0,8889.0
0.375,105.0,164.0
0.377,80.0,493.0
