evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,64.66666666666667,1307.0
0.052,877.0,22215.0
0.054,394.5,27647.5
0.055,786.5,151916.0
0.056,417.0,1906.0
0.057,364.0,24457.0
0.058,580.0,32233.0
0.061,368.0,499.0
0.062,671.5,84822.5
0.064,159.0,196.0
0.07,547.0,3066.0
0.072,176.0,204.0
0.076,437.0,23656.0
0.08,655.0,25715.0
0.081,502.0,60263.0
0.082,697.0,36783.0
0.085,740.0,82095.25
0.087,256.0,7595.0
0.088,580.0,116301.0
0.093,175.0,5039.0
0.095,580.0,109945.0
0.097,580.0,26033.0
0.098,332.0,47983.0
0.1,725.0,43354.0
0.101,413.5,18398.0
0.102,642.3333333333334,17367.333333333332
0.103,476.0,38203.0
0.104,677.0,38699.0
0.106,655.0,20746.0
0.108,824.0,31997.0
0.109,121.0,180.0
0.11,397.0,15526.0
0.111,339.5,5339.0
0.112,280.6666666666667,7175.666666666667
0.115,146.0,202.0
0.119,372.0,1070.0
0.12,776.0,14351.0
0.122,226.0,12344.0
0.124,82.0,151.0
0.127,324.0,1929.0
0.132,731.75,38718.0
0.133,346.0,1901.0
0.136,580.0,26883.0
0.14,463.0,25974.0
0.141,596.0,7828.0
0.142,580.0,45475.0
0.143,459.0,9440.0
0.145,348.5,36336.5
0.147,579.0,129574.0
0.148,580.0,41139.0
0.149,295.0,23584.0
0.151,446.0,8196.5
0.155,1161.0,221111.0
0.157,328.0,3653.0
0.16,296.0,7163.0
0.161,1161.0,116961.0
0.162,1303.3333333333333,124714.33333333333
0.163,142.0,344.0
0.166,81.0,85.0
0.17,124.0,179.0
0.173,98.0,158.0
0.174,131.0,193.0
0.175,80.0,84.0
0.176,87.0,176.0
0.178,354.0,2026.0
0.179,103.0,150.0
0.18,4001.0,294024.0
0.181,193.0,581.0
0.184,84.0,93.0
0.185,68.5,88.0
0.188,2720.0,183659.0
0.189,437.0,1436.0
0.19,2496.3333333333335,206920.66666666666
0.191,149.0,517.0
0.193,420.0,7014.0
0.194,337.0,4946.0
0.195,1018.5,62531.0
0.196,4001.0,338107.0
0.197,123.0,175.5
0.202,82.0,450.0
0.203,2620.0,241476.0
0.207,77.0,135.0
0.212,3082.0,205044.0
0.213,386.0,5595.0
0.214,455.0,20800.0
0.221,118.0,244.0
0.222,332.0,5256.0
0.223,281.0,1939.5
0.224,1571.0,127895.0
0.225,690.2,20639.2
0.226,1021.0,40558.0
0.227,163.0,454.0
0.231,77.0,109.0
0.234,1862.0,99789.5
0.235,1239.0,59511.0
0.237,579.5,33052.0
0.238,153.0,434.5
0.24,178.0,690.0
0.241,89.0,92.0
0.242,92.0,96.0
0.243,2358.0,132321.0
0.244,317.0,14429.0
0.246,255.0,524.0
0.252,135.5,508.0
0.253,950.0,12916.0
0.254,3284.0,207038.0
0.256,247.0,1454.0
0.259,1161.5,86515.5
0.26,661.0,21189.5
0.261,502.0,79094.0
0.262,2205.0,140338.0
0.266,1135.0,55874.333333333336
0.267,89.0,102.0
0.27,372.6666666666667,4842.0
0.275,1696.0,219466.0
0.276,184.0,459.0
0.277,82.0,99.0
0.285,88.0,148.0
0.286,116.0,326.0
0.287,104.0,186.0
0.289,185.0,1301.0
0.291,92.0,102.0
0.292,139.0,593.0
0.295,678.5,15686.5
0.296,89.0,107.0
0.297,113.0,145.0
0.302,241.5,2355.5
0.303,242.0,1993.0
0.305,170.0,543.0
0.308,447.6666666666667,13904.333333333334
0.311,112.0,215.0
0.312,1486.0,239848.0
0.313,214.0,4194.0
0.315,606.5,47855.5
0.316,96.0,207.0
0.317,84.0,125.5
0.318,112.0,991.0
0.322,87.0,190.0
0.325,1036.0,21688.0
0.326,103.0,344.0
0.328,324.0,6523.0
0.329,83.0,99.0
0.33,384.5,8478.5
0.332,98.0,343.6666666666667
0.334,231.0,3937.0
0.335,91.0,150.0
0.336,129.0,245.0
0.337,75.0,382.0
0.34,83.0,202.0
0.341,106.0,465.0
0.343,102.5,128.5
0.344,114.0,158.0
0.346,351.0,7344.0
0.347,220.0,909.5
0.348,84.0,104.0
0.35,315.5,30212.0
0.352,181.5,1861.0
0.355,125.0,382.0
0.357,144.0,267.5
0.359,141.0,308.0
0.361,126.0,154.0
0.362,177.75,3558.5
0.364,204.0,971.0
0.365,414.0,11475.0
0.366,84.0,243.0
0.367,251.0,694.0
0.368,133.0,292.0
0.371,204.0,3987.0
0.373,82.0,89.0
0.374,812.0,33978.0
0.377,1142.0,144695.0
0.382,168.0,476.5
0.389,154.5,3151.0
0.39,209.0,1615.0
0.393,163.5,459.0
0.398,67.0,94.0
