evolution rate,length lived,species population time,population
0.33,99,103,1
0.187248,93,113,1
0.283333,438,3750,8
0.228794,101,107,1
0.318333,603,13061,21
0.166667,4001,257631,64
0.388333,1016,21058,20
0.248333,4001,265329,66
0.178333,3215,94307,29
0.061667,282,2876,10
0.26,4001,252890,63
0.253494,30,32,1
0.341667,1681,29609,17
0.12,4001,273582,68
0.084932,132,162,1
0.283333,111,900,8
0.186931,135,309,2
0.085,4001,265571,66
0.103125,91,141,1
0.201667,1073,6645,6
0.314188,173,216,1
0.155,793,12725,16
0.178333,4001,274564,68
0.05,1845,106368,57
0.333834,79,87,1
0.33,745,11033,14
0.165676,253,448,1
0.05,1390,61452,44
0.248333,4001,248761,62
0.236667,1841,64094,34
0.097523,206,220,1
0.33,63,631,10
0.131667,4001,288411,72
0.295,1668,46381,27
0.201667,4001,254338,63
0.236667,1010,22877,22
0.096667,4001,286191,71
0.061667,4001,259199,64
0.310138,85,91,1
0.225,3886,262184,67
0.283333,965,26173,27
0.131667,4001,269018,67
0.076555,118,422,3
0.178333,64,786,12
0.12,4001,285716,71
0.236672,171,220,1
0.271667,1227,44180,36
0.201667,4001,254011,63
0.178333,4001,286503,71
0.163351,80,97,1
0.166667,4001,280238,70
0.201667,4001,298873,74
0.356017,196,448,2
0.061667,4001,244329,61
0.201667,1537,53652,34
0.12,4001,236298,59
0.087398,98,216,2
0.26,4001,283690,70
0.213333,4001,268127,67
0.33,1848,38172,20
0.39477,165,222,1
0.353333,284,2970,10
0.096144,107,151,1
0.084653,67,81,1
0.19,4001,278693,69
0.077799,94,145,1
0.096667,4001,280637,70
0.341667,1022,19765,19
0.178333,4001,291964,72
0.348678,113,251,2
0.259044,60,90,1
0.166667,1384,54040,39
0.155,4001,248669,62
0.084028,98,158,1
0.108333,4001,269427,67
0.108333,4001,283806,70
0.225,2479,126896,51
0.169193,68,95,1
0.05,3770,192455,51
0.335378,161,175,1
0.309649,149,204,1
0.318333,231,5005,21
0.108333,4001,303677,75
0.155,1016,14569,14
0.131667,3775,257762,68
0.33,2079,58388,28
0.156028,47,123,2
0.166667,831,27999,33
0.203101,95,98,1
0.155,4001,269559,67
0.085,4001,295382,73
0.248333,1047,15728,15
0.143333,4001,273959,68
0.201667,4001,274812,68
0.166667,1735,64030,36
0.19,4001,234574,58
0.26,1034,14607,14
0.132368,117,145,1
0.236667,156,884,5
0.355642,153,333,2
0.12,4001,254441,63
0.306667,3680,218156,59
0.057483,81,103,1
0.198797,45,63,1
0.166667,65,648,9
0.178333,1925,78448,40
0.377196,555,11792,21
0.230637,135,243,1
0.155,4001,288559,72
0.271667,4001,275740,68
0.05,1348,73403,54
0.19,4001,262573,65
0.292245,379,2715,7
0.352929,124,156,1
0.073333,3130,203207,64
0.108333,131,3436,26
0.225,4001,242437,60
0.143531,104,206,1
0.096667,486,26170,53
0.248333,4001,223075,55
0.218902,293,3641,12
0.341667,471,6053,12
0.061667,3801,215280,56
0.061667,974,51518,52
0.225,4001,271092,67
0.073333,4001,279464,69
0.12,4001,279902,69
0.339706,108,318,2
0.376667,409,3662,8
0.178333,4001,262158,65
0.178333,4001,289129,72
0.36907,83,110,1
0.225,554,4056,7
0.201667,1561,49085,31
0.108333,3879,232532,59
0.276393,112,245,2
0.05,445,24720,55
0.060377,83,96,1
0.225,4001,289236,72
0.341667,1148,14313,12
0.0913,293,4409,15
0.061667,4001,248137,62
0.076633,66,88,1
0.306667,685,9934,14
0.343659,881,28161,31
0.236667,4001,295548,73
0.318333,1020,25827,25
0.236667,4001,283738,70
0.05,1361,96226,70
0.178333,4001,282600,70
0.201667,4001,252882,63
0.309308,93,95,1
0.225,598,7577,12
0.293622,90,94,1
0.166667,4001,274631,68
0.236667,1122,43674,38
0.178333,4001,282177,70
0.280282,241,1171,4
0.143333,4001,282172,70
0.218417,151,324,2
0.236667,4001,274669,68
0.155,4001,278995,69
0.380081,175,210,1
0.131667,4001,255636,63
0.236667,1495,15106,10
0.061667,4001,246545,61
0.284497,119,145,1
0.166667,718,27580,38
0.178333,4001,272340,68
0.339298,253,580,2
0.131667,335,4502,13
0.399349,159,242,1
0.166667,1720,48772,28
0.131667,4001,271068,67
0.201667,1268,37088,29
0.136668,124,246,1
0.05,114,1345,11
0.131667,4001,271836,67
0.283333,1248,37582,30
0.19,4001,238763,59
0.085,1954,101967,52
0.181779,145,778,5
0.155,201,5048,25
0.370111,45,65,1
0.061667,481,46338,96
0.370008,102,142,1
0.12,300,9879,32
0.271667,1792,79484,44
0.268568,291,568,1
0.248333,4001,213858,53
0.12,4001,300618,75
0.073333,3503,220131,62
0.295,623,14414,23
0.361056,260,1023,3
0.166667,100,1608,16
0.17059,78,301,3
0.096667,2711,166577,61
0.19,4001,267798,66
0.068146,83,94,1
0.096667,4001,257816,64
0.119334,59,86,1
0.143333,333,2372,7
0.213333,4001,297450,74
0.33512,293,2317,7
0.298935,72,102,1
0.085,4001,235027,58
