evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,424.21794871794873,26332.25
0.06,423.40784313725493,27210.101960784315
0.07,407.504347826087,20282.3
0.08,394.6720430107527,22926.38172043011
0.09,405.51724137931035,22995.387931034482
0.1,374.3666666666667,18960.72380952381
0.11,363.16803278688525,21440.700819672133
0.12,315.5560538116592,17296.896860986548
0.13,341.3378378378378,22521.806306306305
0.14,346.1720930232558,18200.660465116278
0.15,379.0728155339806,25569.601941747573
0.16,643.0608695652174,42073.74347826087
0.17,805.2681818181818,54883.413636363635
0.18,1034.548,69350.864
0.19,882.3033707865169,55849.56179775281
0.2,904.8693693693693,56950.68468468468
0.21,727.2798353909465,42905.0987654321
0.22,749.796992481203,43694.60902255639
0.23,719.7354260089686,43153.224215246635
0.24,670.6147859922179,36890.459143968874
0.25,619.3674242424242,34288.18560606061
0.26,590.3625,33275.2625
0.27,562.9526066350711,33457.450236966826
0.28,442.75555555555553,22569.893333333333
0.29,463.81327800829877,23555.195020746887
0.3,507.3974358974359,25274.86752136752
0.31,370.0617283950617,19313.897119341564
0.32,426.72072072072075,23136.184684684686
0.33,387.4977777777778,19747.71111111111
0.34,392.43612334801765,19656.823788546255
0.35,244.54761904761904,7640.114285714286
0.36,279.5742574257426,10773.034653465347
0.37,269.979797979798,10129.378787878788
0.38,302.3981900452489,12570.52036199095
0.39,233.9431279620853,9122.194312796208
0.4,264.8888888888889,10790.814814814816
