evolution rate,geometric mean length lived,geometric mean species population time
0.05,271.2095850025194,10780.997397036244
0.05,458.0,36279.00000000002
0.05,458.0,6106.999999999997
0.05,580.8313008094519,23468.130304734535
0.05,324.09875038327436,4164.46395109863
0.05,171.33734811901417,3208.208333661149
0.05,234.6512406282518,12914.96158627304
0.05,469.90545555658076,18199.63811497967
0.05,458.0,44232.99999999998
0.05,703.306476580445,16121.072234811178
0.05,461.90258713282833,22126.34072773897
0.05,905.0000000000001,75695.0
0.05,922.9653297930538,54095.790039521555
0.05,640.8641693150195,36387.09985555812
0.05,757.233121304133,58831.82599579925
0.05,33.0,583.9999999999999
0.05,734.0,53171.99999999999
0.05,869.0000000000001,21246.000000000004
0.05,60.242077549691786,1281.6768184976002
0.05,104.09610943738483,1770.5434194054658
0.05,457.0,9217.0
0.05,535.0,3518.999999999999
0.05,172.0,13853.000000000004
0.05,458.0,56509.00000000003
0.05,238.70940346809863,6582.241371586213
0.05,458.0,8972.000000000004
0.05,420.21213773130734,8161.729776836298
0.05,435.6656422884856,28910.371023485022
0.05,405.897172791226,29466.144211164737
0.05,257.0,1274.9999999999995
0.051,312.00000000000006,10426.000000000002
0.051,128.0,148.0
0.051,456.6902075230923,37671.49180089904
0.051,122.0,1097.9999999999998
0.051,444.00000000000006,44142.00000000002
0.051,474.5208109240311,25929.271702074482
0.051,475.0,53801.999999999985
0.051,253.7321422287685,3754.1576951428133
0.051,292.0,8471.0
0.051,240.0,1791.9999999999998
0.051,354.60118443118597,9163.141710134132
0.051,501.99999999999994,11343.000000000005
0.051,430.0,30972.000000000015
0.051,111.71392035015153,149.0570360633808
0.051,628.971382496851,36219.04278138782
0.052,445.0,13623.000000000002
0.052,48.0,51.0
0.052,486.4689095923809,29069.68125040245
0.052,409.99999999999994,8660.999999999996
0.052,328.9213634302602,8030.836342876711
0.052,274.0,3044.0
0.052,463.0,24633.00000000001
0.052,238.0,301.0
0.052,151.0,965.0000000000002
0.052,313.2411211830273,8720.394830510826
0.052,445.0,24292.000000000004
0.052,165.11813952440232,4141.347606757975
0.052,494.3763748400604,3791.536100316072
0.052,353.0,21148.999999999993
0.052,75.0,98.0
0.053,535.0,3032.000000000001
0.053,445.0,22633.0
0.053,72.0,95.0
0.053,415.0662597706539,10012.17179237352
0.053,227.0,5943.000000000001
0.053,629.6784893896249,67205.57732807602
0.053,593.3785290096575,23543.66793303974
0.053,445.0,24618.999999999996
0.053,135.0,6089.000000000002
0.053,404.0,1010.0
0.053,322.0,17845.999999999996
0.053,117.983049630021,648.5291049752509
0.053,212.0,376.99999999999994
0.053,303.0,19794.999999999993
0.054,288.99999999999994,7258.000000000003
0.054,445.0,9881.000000000004
0.054,891.9999999999998,98368.00000000003
0.054,358.0,1339.0
0.054,599.0000000000001,25466.00000000001
0.054,193.0,245.00000000000003
0.054,89.0,96.0
0.054,444.00000000000006,126303.99999999997
0.054,384.00000000000006,19706.000000000007
0.054,222.76669409945464,6255.702998065046
0.054,425.5302574435807,60025.24489745962
0.054,368.59734128178405,7785.515140310244
0.054,725.6590108308446,49959.2393857232
0.054,540.0,24779.000000000007
0.054,1334.9999999999998,115079.00000000004
0.054,444.00000000000006,26509.000000000007
0.055,44.0,54.0
0.055,445.0,185759.99999999994
0.055,190.0,8463.999999999998
0.055,257.4975728040946,9968.306024596155
0.055,370.00000000000006,9707.0
0.055,77.0,99.0
0.055,192.18480689169994,3316.653132300693
0.055,386.99999999999994,7764.000000000003
0.055,125.0,145.0
0.055,84.0,92.0
0.056,558.6993824947367,14342.205513797377
0.056,453.0,1718.0000000000002
0.056,224.925639962912,3924.9528097625202
0.056,128.3666623387864,169.2808317559906
0.056,889.0,118994.0
0.056,1336.9999999999995,164530.99999999997
0.056,265.5951404128526,9087.032591252231
0.056,161.4100628045606,678.0434712803882
0.056,249.69981978367545,1648.0078883306358
0.056,444.00000000000006,24310.999999999993
0.056,445.0,41309.999999999985
0.056,317.0,563.0
0.056,446.0,160708.0247871898
0.056,144.0,2128.9999999999995
0.057,74.0,181.0
0.057,270.0,15262.000000000005
0.057,383.24926614411146,3031.4663118695544
0.057,275.0,704.0
0.057,193.3132173442882,1399.3748604287562
0.057,443.49971815098144,84084.86394113985
0.057,405.0,18391.000000000004
0.057,603.0,3940.9999999999995
0.057,162.3329911016242,2106.8998552375474
0.057,472.82779097354285,14544.609018669153
0.057,377.54999668918015,2562.841391892991
0.057,365.5735220171177,16142.89527934813
0.057,890.0,119935.00000000001
0.057,786.9999999999999,20759.999999999993
0.058,289.2403844555597,2240.849169399851
0.058,66.0,94.0
0.058,561.6173074256171,32658.11569885806
0.058,444.00000000000006,15331.999999999993
0.058,445.0,23252.000000000007
0.058,445.0,81953.99999999996
0.058,397.00000000000006,4222.000000000001
0.058,540.510869455925,30635.1046187213
0.058,131.0,5775.000000000002
0.058,444.00000000000006,5717.999999999998
0.058,256.0,419.00000000000006
0.058,444.00000000000006,42701.99999999998
0.058,385.8092832181832,3145.27209301575
0.058,365.72899404317036,2340.036145252177
0.058,516.0,3069.9999999999995
0.058,229.73447619234037,7811.690826311241
0.059,347.9080338250326,2258.810749044727
0.059,445.0,19194.999999999993
0.059,444.9988764030759,76673.06937901987
0.059,618.0000000000001,52356.00000000001
0.059,445.0,30279.99999999999
0.059,336.8605052540294,17619.616198998207
0.059,434.8735448380368,24066.16753868383
0.059,220.238507078122,2693.3562705293925
0.059,256.3201123595259,1986.4969166852486
0.059,511.99999999999994,4653.000000000001
0.059,331.0,1182.0
0.059,358.0,8183.000000000001
0.059,503.0,15486.000000000004
0.06,545.9999999999999,21048.999999999996
0.06,891.0,21556.000000000007
0.06,445.0,93588.00000000001
0.06,299.03845906505074,19160.174268518538
0.06,413.99999999999994,8818.000000000002
0.06,340.41739086010284,30400.621605486936
0.06,882.0,17049.00000000001
0.06,382.779309785678,11958.210359414154
0.06,689.7195082060533,51614.30716380877
0.06,406.9397989875161,2540.79810295899
0.06,118.8949115816148,166.85023224436938
0.06,891.0,15716.999999999998
0.06,444.00000000000006,131010.99999999994
0.06,495.13865448846656,35763.37241740986
0.06,294.0,50615.999999999985
0.06,445.0,17395.0
0.06,216.0,10067.999999999998
0.06,551.9094842130453,11852.458775905581
0.061,335.0,21438.99999999999
0.061,306.76864246529504,2827.992220639937
0.061,628.0,2356.9999999999995
0.061,114.99999999999999,265.0
0.061,456.0833257202022,15456.70893172282
0.061,1336.9999999999995,91543.0
0.061,293.01877072979477,12505.517822145548
0.061,122.0,157.0
0.061,445.0,28686.000000000007
0.061,444.00000000000006,55319.00000000001
0.061,445.0,25875.999999999993
0.061,309.3137565644309,20995.123957719316
0.061,186.0,1418.0000000000002
0.062,549.9889011534403,26817.82053193893
0.062,113.99999999999999,2536.0
0.062,459.0,19962.999999999993
0.062,442.0,2786.0000000000005
0.062,457.0,50615.000000000015
0.062,596.5736035929106,36611.06062643557
0.062,917.7060445463313,45199.22712850037
0.062,470.768021500786,8546.342574809602
0.062,422.4544287531081,17085.387792560727
0.062,401.32778757349126,28111.477893762516
0.062,379.5852538665219,17420.097031037483
0.062,427.5589539829917,13121.46465505399
0.062,611.684196359355,26503.91080612463
0.062,296.0,1242.0000000000002
