evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.671875,30036.53125
0.051,392.40909090909093,21083.363636363636
0.052,336.7142857142857,14932.238095238095
0.053,395.5263157894737,17877.736842105263
0.054,480.9,41405.4
0.055,237.0,29483.333333333332
0.056,393.2,41447.8
0.057,432.2916666666667,26109.458333333332
0.058,400.04,17232.72
0.059,393.7894736842105,25446.78947368421
0.06,479.35714285714283,34899.78571428572
0.061,404.4117647058824,21136.58823529412
0.062,478.24285714285713,31286.32857142857
0.063,378.47058823529414,20391.941176470587
0.064,338.8,13886.05
0.065,465.1304347826087,22471.652173913044
0.066,365.9166666666667,12997.0
0.067,314.8666666666667,24476.533333333333
0.068,408.8,20482.76
0.069,366.875,7181.875
0.07,354.7142857142857,29842.428571428572
0.071,416.0,22400.51724137931
0.072,514.5,15467.833333333334
0.073,421.2888888888889,27263.6
0.074,403.9130434782609,17942.434782608696
0.075,400.23809523809524,17108.190476190477
0.076,428.85714285714283,11236.619047619048
0.077,486.3333333333333,21981.5
0.078,341.6666666666667,14851.533333333333
0.079,360.7368421052632,22858.842105263157
0.08,349.05,24693.4
0.081,473.5,41262.3125
0.082,290.2,25288.666666666668
0.083,375.8666666666667,17849.866666666665
0.084,392.11764705882354,25470.41176470588
0.085,443.98148148148147,30368.14814814815
0.086,371.375,22381.5625
0.087,332.5238095238095,18363.714285714286
0.088,395.35714285714283,13916.857142857143
0.089,432.9166666666667,23674.083333333332
0.09,385.2631578947368,17579.21052631579
0.091,379.72727272727275,27481.727272727272
0.092,402.75,22218.75
0.093,383.72727272727275,15297.363636363636
0.094,420.08,31794.92
0.095,383.6,15566.133333333333
0.096,337.8333333333333,21785.041666666668
0.097,471.4047619047619,26106.261904761905
0.098,359.0952380952381,19433.47619047619
0.099,342.94736842105266,15149.894736842105
0.1,361.4347826086956,16359.782608695652
0.101,445.9375,18786.875
0.102,319.25,19135.75
0.103,281.94736842105266,15657.421052631578
0.104,313.625,11700.4375
0.105,299.7083333333333,16533.75
0.106,419.0833333333333,23391.541666666668
0.107,311.7083333333333,22178.0
0.108,457.7435897435897,28830.4358974359
0.109,371.6666666666667,21520.190476190477
0.11,306.1034482758621,21298.0
0.111,405.2916666666667,23833.375
0.112,337.3333333333333,19463.875
0.113,289.14285714285717,6592.785714285715
0.114,341.0952380952381,17546.238095238095
0.115,295.3333333333333,13135.75
0.116,343.0,9562.375
0.117,325.94117647058823,19984.764705882353
0.118,292.9047619047619,10692.904761904761
0.119,282.95454545454544,13082.227272727272
0.12,379.9555555555556,25329.755555555555
0.121,320.56,11355.92
0.122,313.56,21477.68
0.123,262.2142857142857,7873.714285714285
0.124,261.05555555555554,21291.0
0.125,334.73333333333335,35041.066666666666
0.126,343.9230769230769,17427.923076923078
0.127,309.8,21513.466666666667
0.128,330.7142857142857,21017.0
0.129,367.6470588235294,15335.176470588236
0.13,297.05555555555554,18916.61111111111
0.131,354.375,24914.3125
0.132,382.21153846153845,24699.53846153846
0.133,277.8125,19918.6875
0.134,382.46153846153845,37396.769230769234
0.135,349.9,20038.3
0.136,386.2,19992.0
0.137,310.26666666666665,12737.0
0.138,346.45,15538.35
0.139,266.0,10447.285714285714
0.14,303.9375,24118.4375
0.141,373.5,15661.25
0.142,374.625,28095.875
0.143,418.4186046511628,19583.906976744187
0.144,296.1578947368421,21989.36842105263
0.145,290.6666666666667,18898.222222222223
0.146,330.0,16889.105263157893
0.147,409.0,24472.541666666668
0.148,336.95238095238096,33348.28571428572
0.149,237.75,5110.4
0.15,300.46666666666664,15063.933333333332
0.151,464.72727272727275,35217.90909090909
0.152,427.11764705882354,46109.82352941176
0.153,368.88,20062.32
0.154,435.0,24498.82608695652
0.155,1052.9622641509434,75792.45283018867
0.156,540.05,39241.8
0.157,505.25,27306.821428571428
0.158,621.4516129032259,39155.032258064515
0.159,724.9047619047619,47754.04761904762
0.16,1569.2857142857142,127118.35714285714
0.161,664.6315789473684,55988.68421052631
0.162,402.45454545454544,19902.909090909092
0.163,375.04,18737.72
0.164,632.8928571428571,35627.53571428572
0.165,753.0555555555555,42577.166666666664
0.166,529.6,24881.0
0.167,1037.6444444444444,66950.42222222222
0.168,866.9047619047619,60008.95238095238
0.169,1095.5,90915.05555555556
0.17,1002.2307692307693,76899.69230769231
0.171,952.4347826086956,85655.30434782608
0.172,656.2173913043479,38068.913043478264
0.173,546.7727272727273,33816.954545454544
0.174,680.1666666666666,38784.27777777778
0.175,527.8695652173913,28335.91304347826
0.176,1070.2083333333333,86766.16666666667
0.177,757.85,50612.25
0.178,1251.046511627907,81035.6046511628
0.179,911.0666666666667,74303.5
0.18,715.0,36685.95238095238
0.181,767.28,46393.44
0.182,2013.5263157894738,137803.8947368421
0.183,1148.5384615384614,77699.26923076923
0.184,789.578947368421,42245.84210526316
0.185,548.9090909090909,26637.636363636364
0.186,915.96875,61715.5
0.187,716.0909090909091,40602.045454545456
0.188,881.5625,58548.84375
0.189,984.1666666666666,66385.16666666667
0.19,1123.4186046511627,67722.25581395348
0.191,1056.0416666666667,72645.875
0.192,377.2105263157895,16122.631578947368
0.193,1065.0434782608695,73661.91304347826
0.194,934.1481481481482,55006.333333333336
0.195,969.7619047619048,71374.76190476191
0.196,848.15,53780.1
0.197,811.65,43648.35
0.198,645.6315789473684,28788.052631578947
0.199,785.0909090909091,42197.181818181816
0.2,1017.2777777777778,63486.38888888889
0.201,809.4666666666667,64581.933333333334
0.202,768.5,40251.333333333336
0.203,1352.6923076923076,105758.07692307692
0.204,634.2,29185.35
0.205,1400.75,104029.85
0.206,630.5833333333334,40213.041666666664
0.207,502.7142857142857,22043.428571428572
0.208,864.9642857142857,47006.82142857143
0.209,645.9545454545455,36326.90909090909
0.21,632.75,28145.6
0.211,665.55,44861.2
0.212,703.1923076923077,45839.07692307692
0.213,638.7894736842105,36896.02631578947
0.214,650.2,40853.52
0.215,1463.0454545454545,82796.09090909091
0.216,1144.92,79741.08
0.217,957.4736842105264,69637.31578947368
0.218,532.0,31939.185185185186
0.219,875.6470588235294,48694.64705882353
0.22,645.2222222222222,32483.777777777777
0.221,508.2916666666667,34743.5
0.222,423.7368421052632,25259.57894736842
0.223,977.7857142857143,52993.82142857143
0.224,553.1034482758621,28538.48275862069
0.225,717.42,35655.46
0.226,1025.8947368421052,61517.15789473684
0.227,623.8285714285714,37910.8
0.228,633.3157894736842,36419.0
0.229,613.3809523809524,39318.142857142855
0.23,670.72,36410.36
0.231,822.2352941176471,50721.76470588235
0.232,703.9285714285714,37991.857142857145
0.233,692.9047619047619,40976.23809523809
0.234,902.9,65103.75
0.235,455.2142857142857,25467.571428571428
0.236,588.8181818181819,36585.242424242424
0.237,955.547619047619,53326.57142857143
0.238,442.4642857142857,20612.35714285714
0.239,824.3478260869565,49836.434782608696
0.24,863.2380952380952,48025.23809523809
0.241,482.96666666666664,29614.166666666668
0.242,307.25,8247.291666666666
0.243,809.2,46367.0
0.244,512.1363636363636,25825.227272727272
0.245,891.75,54452.166666666664
0.246,580.7741935483871,35699.12903225807
0.247,896.5625,49891.0625
0.248,513.622641509434,25329.962264150945
0.249,889.1578947368421,62623.36842105263
0.25,518.375,28945.833333333332
0.251,844.3703703703703,45288.48148148148
0.252,522.7428571428571,23082.6
0.253,496.3,25438.5
0.254,675.5294117647059,36112.117647058825
0.255,476.96,21445.76
0.256,451.0,30187.21052631579
0.257,669.9047619047619,43423.80952380953
0.258,453.90909090909093,20556.909090909092
0.259,778.8,53341.16
0.26,578.2666666666667,29722.866666666665
0.261,658.6666666666666,36326.38888888889
0.262,544.75,27970.39285714286
0.263,847.3333333333334,45815.0
0.264,578.2608695652174,33642.47826086957
0.265,407.25,16901.05
0.266,655.4666666666667,34825.2
0.267,720.4545454545455,52728.09090909091
0.268,412.0689655172414,24945.862068965518
0.269,485.89473684210526,24879.42105263158
0.27,571.7142857142857,36244.57142857143
0.271,962.5217391304348,60064.04347826087
0.272,555.1153846153846,37011.769230769234
0.273,269.7647058823529,5963.294117647059
0.274,618.8928571428571,42704.42857142857
0.275,512.32,27909.44
0.276,369.0357142857143,15125.17857142857
0.277,631.421052631579,41335.26315789474
0.278,609.0,35827.19047619047
0.279,381.11764705882354,18079.41176470588
0.28,241.77272727272728,5175.590909090909
0.281,247.89473684210526,4220.736842105263
0.282,382.7826086956522,25202.434782608696
0.283,372.18518518518516,17155.555555555555
0.284,486.44444444444446,23885.88888888889
0.285,707.8846153846154,40629.42307692308
0.286,522.45,25416.95
0.287,501.3809523809524,19895.619047619046
0.288,457.9,20710.15
0.289,336.7857142857143,12094.5
0.29,188.64705882352942,4034.470588235294
0.291,301.2142857142857,11420.142857142857
0.292,432.85714285714283,20911.25
0.293,787.5454545454545,49474.90909090909
0.294,381.44,19020.4
0.295,481.77142857142854,25820.17142857143
0.296,643.9090909090909,36101.045454545456
0.297,331.7083333333333,16137.375
0.298,692.6190476190476,37830.42857142857
0.299,548.0,21810.88888888889
0.3,541.75,32306.40625
0.301,276.6818181818182,9774.90909090909
0.302,457.68,23515.68
0.303,482.9583333333333,17248.375
0.304,467.44,27885.68
0.305,485.9230769230769,19626.653846153848
0.306,267.125,8623.166666666666
0.307,177.74074074074073,7840.62962962963
0.308,293.4583333333333,13801.5
0.309,464.52941176470586,32363.058823529413
0.31,660.1052631578947,32433.42105263158
0.311,215.96296296296296,9336.925925925925
0.312,609.6923076923077,45172.42307692308
0.313,440.1304347826087,22003.782608695652
0.314,290.1875,13528.53125
0.315,581.9375,36373.75
0.316,397.48,23615.56
0.317,221.95238095238096,12114.47619047619
0.318,373.21875,15594.125
0.319,721.5238095238095,47263.71428571428
0.32,447.40909090909093,23390.590909090908
0.321,619.25,31790.458333333332
0.322,228.0,4788.0
0.323,336.2916666666667,15866.625
0.324,351.6190476190476,18127.285714285714
0.325,881.75,59224.5
0.326,430.0,20462.869565217392
0.327,249.79166666666666,5720.625
0.328,373.9,21108.3
0.329,548.7307692307693,29834.96153846154
0.33,161.2,7605.028571428571
0.331,310.42857142857144,13329.07142857143
0.332,460.625,25461.958333333332
0.333,253.17391304347825,8313.130434782608
0.334,545.9130434782609,36647.52173913043
0.335,444.6521739130435,14778.478260869566
0.336,381.72222222222223,16241.277777777777
0.337,562.4285714285714,33391.0
0.338,325.88235294117646,16111.29411764706
0.339,410.60869565217394,20135.608695652172
