evolution rate,geometric mean length lived,geometric mean species population time
0.05,317.3168190576759,8067.442268604555
0.06,351.3851546191743,8589.710338738729
0.07,339.14770636695823,6267.193352868354
0.08,323.9339249132071,5927.947620871025
0.09,334.3757275397823,6956.811196133938
0.1,307.7264956011899,4950.041384477521
0.11,293.9352991435595,4704.358205265774
0.12,252.7420698200122,3152.3796012003045
0.13,265.64030179999946,3521.0468915195534
0.14,272.9226046839458,3646.938880803508
0.15,272.05000423046556,3121.8674768888804
0.16,329.2192913442191,3444.5137625981743
0.17,354.42974194478205,3825.159499100621
0.18,433.838433747223,5333.051681249749
0.19,370.366399105563,3944.4913309749454
0.2,363.7887154453974,3653.800293149824
0.21,284.2932215306837,2175.091647820004
0.22,298.5655099588964,2299.8315170713154
0.23,310.5307690149822,2590.877054564594
0.24,282.93801958929186,2256.1480094600997
0.25,269.7279599877141,2155.6218188950293
0.26,262.67461767736415,1949.187044416598
0.27,267.9394446719427,2278.53444783496
0.28,227.7589067045609,1478.7539955394861
0.29,221.96021750585032,1591.7279184553247
0.3,240.36323294587575,1686.6800138198666
0.31,193.92037629828434,1189.6947284805588
0.32,230.5919312118167,1808.1156003430258
0.33,196.0225738201531,1159.6887708141826
0.34,219.70363613677713,1418.5096267054394
0.35,163.207909687646,806.3288209016428
0.36,175.72473448068374,1020.057933446095
0.37,161.8676449690864,713.7623726723825
0.38,186.37981586001234,1119.4066538822137
0.39,155.52730986468495,795.9628848059381
0.4,161.68495188677056,725.2024695270576
