evolution rate,length lived,species population time,population
0.283333,83,143,1
0.227676,444,9373,21
0.246084,100,157,1
0.161544,88,92,1
0.264766,380,2380,6
0.05,159,3690,23
0.120849,844,90532,107
0.291637,2307,197335,85
0.134648,846,49738,58
0.209949,4001,285978,71
0.178333,4001,279921,69
0.312904,246,1059,4
0.166667,4001,280440,70
0.155,4001,260569,65
0.155933,82,145,1
0.398799,124,157,1
0.393977,144,309,2
0.297639,143,160,1
0.073333,1925,131082,68
0.115567,152,178,1
0.330905,101,149,1
0.33,718,10041,13
0.111146,837,21683,25
0.117342,90,104,1
0.096667,1314,75785,57
0.221733,617,7138,11
0.100239,395,9155,23
0.194728,86,89,1
0.19,2395,119565,49
0.342211,205,331,1
0.061667,935,80327,85
0.217861,158,200,1
0.304231,173,211,1
0.05,322,25174,78
0.201667,2043,136549,66
0.078405,105,215,2
0.19,1443,27927,19
0.178333,2790,108666,38
0.143333,4001,299776,74
0.061551,404,20663,51
0.087076,90,94,1
0.10595,701,31943,45
0.213842,163,875,5
0.099029,397,6292,15
0.285275,151,404,2
0.236805,153,209,1
0.349341,86,104,1
0.067305,237,758,3
0.112409,141,213,1
0.242654,99,117,1
0.05,1080,47482,43
0.161175,172,253,1
0.166667,4001,265142,66
0.309735,92,147,1
0.153693,127,307,2
0.382319,102,103,1
0.062431,173,672,3
0.201667,4001,294934,73
0.200552,92,194,2
0.136743,139,175,1
0.213333,4001,286854,71
0.201667,2815,70646,25
0.155,4001,223333,55
0.073333,1403,88158,62
0.071119,258,10373,40
0.369195,85,104,1
0.218183,78,81,1
0.208326,4001,433575,108
0.271516,282,789,2
0.262303,526,3679,6
0.188378,853,26030,30
0.380658,164,745,4
0.212676,182,250,1
0.373054,97,114,1
0.170012,146,181,1
0.096667,1080,84850,78
0.299984,1452,73837,50
0.35717,797,25311,31
0.085,1314,68202,51
0.118323,151,329,2
