evolution rate,length lived,species population time,population
0.096667,63,238,3
0.354593,95,98,1
0.388333,422,12780,30
0.170155,69,84,1
0.201667,4001,290911,72
0.076999,66,126,1
0.108333,4001,260869,65
0.166667,2121,148749,70
0.085,4001,230542,57
0.341667,1685,74036,43
0.143494,102,206,2
0.19,4001,221540,55
0.155,4001,290363,72
0.096667,1047,45066,43
0.108333,2294,101797,44
0.236667,4001,273903,68
0.225,4001,280274,70
0.213333,4001,235599,58
0.283333,2857,170941,59
0.19,4001,269811,67
0.12,4001,274481,68
0.19,4001,322133,80
0.295,4001,267999,66
0.143333,4001,284666,71
0.111995,90,91,1
0.340621,111,144,1
0.365,688,11434,16
0.127568,144,316,2
0.33,4001,264587,66
0.373435,87,91,1
0.178333,4001,273233,68
0.177013,96,109,1
0.108333,4001,240051,59
0.060721,507,16988,33
0.061667,485,40101,82
0.248333,4001,273410,68
0.285695,200,731,3
0.054739,100,103,1
0.26,3710,220162,59
0.341667,1927,110377,57
0.295,4001,255842,63
0.225471,78,92,1
0.178333,3022,208013,68
0.085,55,893,16
0.15525,73,95,1
0.318333,3472,217063,62
0.30971,97,101,1
0.155,4001,286234,71
0.388333,1299,34110,26
0.240429,85,99,1
0.19,4001,248692,62
0.283961,225,603,2
0.085,4001,271978,67
0.20974,55,72,1
0.096667,4001,243326,60
0.178333,4001,262243,65
0.085,2983,204933,68
0.166667,4001,276405,69
0.12,1129,54634,48
0.073333,3512,184369,52
0.318333,565,8075,14
0.061667,2619,150828,57
0.248333,4001,263892,65
0.055156,78,97,1
0.108333,4001,281866,70
0.195603,476,8810,18
0.248333,4001,304936,76
0.12,1269,52866,41
0.283333,4001,225460,56
0.143333,2650,190915,72
0.311514,1329,44355,33
0.07151,71,83,1
0.327779,87,100,1
0.12,673,21105,31
0.283333,4001,250559,62
0.05,1216,69809,57
0.155,4001,264220,66
0.143333,1967,172913,87
0.216562,105,191,1
0.096667,780,60812,77
0.386189,88,161,1
0.236667,4001,260241,65
0.131582,96,99,1
0.096667,4001,279586,69
0.183163,103,225,2
0.155,4001,283774,70
0.26,1038,39436,37
0.205262,653,6491,9
0.178333,4001,246175,61
0.341667,3067,133557,43
0.061667,67,914,13
0.244234,84,100,1
0.298709,185,473,2
0.369505,109,156,1
0.19,1918,51485,26
0.143333,3124,208112,66
0.061667,128,3061,23
0.108333,2339,149115,63
0.225,4001,263954,65
0.248333,4001,255902,63
0.210421,86,90,1
0.235167,288,1466,5
0.155,4001,263866,65
0.19669,95,97,1
0.364945,47,61,1
0.201667,4001,273739,68
0.114645,200,788,3
0.213333,4001,315895,78
0.060051,130,156,1
0.271667,4001,293682,73
0.376667,1052,41286,39
0.225,4001,283641,70
0.245044,149,1923,12
0.12,4001,325802,81
0.236667,1063,34643,32
0.12,2647,115760,43
0.166667,4001,272856,68
0.39599,311,933,3
0.225,4001,255216,63
0.275666,189,321,1
0.085,4001,262395,65
0.236667,1521,60390,39
0.173143,157,363,2
0.155,4001,248440,62
0.143333,4001,303916,75
0.117428,90,93,1
0.318333,596,7517,12
0.306996,70,100,1
0.05,11,77,7
0.201667,4001,308713,77
0.306667,4001,268113,67
0.300797,87,136,1
0.05,2722,132473,48
0.131667,4001,274418,68
0.248333,1631,35599,21
0.178333,2859,167248,58
0.213333,4001,259897,64
0.306667,1986,71250,35
0.295,4001,256063,63
0.306667,3121,199927,64
0.178333,123,2240,18
0.3704,40,42,1
0.143333,4001,301431,75
0.19,2540,117147,46
0.213333,4001,257918,64
0.155,1050,34434,32
0.162132,132,147,1
0.178333,4001,278384,69
0.213333,4001,243772,60
0.376667,2319,155871,67
0.135684,147,493,3
0.213333,421,5708,13
0.249593,65,72,1
0.178333,4001,245682,61
0.235358,115,195,1
0.166667,4001,289741,72
0.333337,70,90,1
0.12,4001,284914,71
0.236667,4001,273737,68
0.339947,77,100,1
0.19,4001,277008,69
0.353333,2381,52328,21
0.306667,4001,263000,65
0.241646,95,104,1
0.236667,248,4159,16
0.05,1559,96106,61
0.357394,89,99,1
0.201667,4001,255854,63
0.111646,200,1094,5
0.085,190,2375,12
0.277307,91,166,1
0.12,4001,293708,73
0.318333,1167,42128,36
0.201667,4001,277786,69
0.094241,133,140,1
0.271667,4001,296920,74
0.233572,99,117,1
0.108333,4001,305402,76
0.283333,1257,34426,27
0.26,4001,250985,62
0.318333,3609,162020,44
0.19,895,15690,17
0.085,3289,200248,60
0.365,323,5151,15
0.239145,200,455,2
0.295,4001,285869,71
0.271667,1109,34733,31
0.178333,4001,269317,67
0.096667,4001,280693,70
0.097514,98,99,1
0.085,4001,255871,63
0.19595,46,52,1
0.085,582,38700,66
0.143333,4001,239763,59
0.26,4001,290018,72
0.187814,653,8915,13
0.166667,4001,274058,68
0.085,2284,150309,65
0.051214,154,543,3
0.225,494,15709,31
0.2536,86,92,1
0.166667,4001,286280,71
0.131667,1013,42481,41
0.143333,4001,301266,75
0.33558,82,90,1
0.341667,61,446,7
0.12,4001,260889,65
0.201667,4001,270505,67
0.201667,4001,264217,66
0.341355,80,94,1
0.383499,111,325,2
0.211958,101,102,1
0.143333,4001,275053,68
0.328299,133,197,1
0.346501,125,189,1
0.236667,1178,49270,41
0.343259,60,81,1
0.248333,139,2321,16
0.295,1287,39944,31
0.205972,895,23691,26
0.225,4001,223818,55
