evolution rate,length lived,species population time,population
0.19,88,214,2
0.274893,210,383,1
0.12701,675,37699,55
0.055003,98,141,1
0.140009,135,387,2
0.327167,59,76,1
0.131328,1080,12050,11
0.267527,1070,15239,14
0.201667,2647,57001,21
0.201139,103,144,1
0.05,842,17945,21
0.147005,79,88,1
0.0803,98,113,1
0.213333,204,3210,15
0.108333,1515,92352,60
0.212985,179,753,4
0.143333,4001,226153,56
0.181836,138,892,6
0.215789,88,102,1
0.096667,949,56803,59
0.087675,362,2284,6
0.271667,4001,251978,62
0.253343,326,833,2
0.05365,419,1049,2
0.353333,165,2286,13
0.139262,252,529,2
0.069229,1549,93007,60
0.210284,233,259,1
0.340993,108,109,1
0.348308,134,410,3
0.239548,171,570,3
0.341667,272,9020,33
0.088138,451,14488,32
0.248333,3327,171487,51
0.178333,471,10141,21
0.199545,2591,85881,33
0.143333,489,6528,13
0.130412,404,972,2
0.143333,530,25102,47
0.261859,156,264,1
0.381514,181,251,1
0.133614,138,150,1
0.155,4001,273482,68
0.33,1035,18394,17
0.217777,165,473,2
0.33,235,1615,6
0.218235,75,79,1
0.075052,501,734,1
0.131667,123,1198,9
0.14879,152,302,1
0.302308,293,719,2
0.288065,91,152,1
0.318333,1018,11948,11
0.306233,158,752,4
0.052546,318,2570,8
0.26,261,8039,30
0.356515,91,102,1
0.155,4001,285381,71
0.143006,104,170,1
0.39822,556,3947,7
0.110533,249,554,2
0.061667,714,53828,75
0.356345,1354,114263,84
0.155,4001,364941,91
0.119138,161,366,2
0.19,4001,234777,58
0.213333,1500,30473,20
0.305141,93,152,1
0.063605,88,107,1
0.131667,879,77134,87
0.281381,367,3767,10
0.166667,4001,306570,76
0.389777,107,162,1
0.239736,131,251,1
0.26,4001,281392,70
0.128095,144,162,1
0.060184,675,41598,61
0.283333,4001,252770,63
0.058742,96,108,1
0.236667,4001,272492,68
0.236667,1099,37860,34
0.096404,242,832,3
0.147707,80,107,1
0.146671,602,2343,3
0.135884,251,815,3
0.243028,82,140,1
