timestamp,interval_seconds
1772075862.319786,0.646599
1772075862.842271,0.522627
1772075863.292445,0.450176
1772075863.779375,0.486930
1772075864.235303,0.455917
1772075864.733260,0.497963
1772075865.220902,0.487640
1772075865.628644,0.407749
1772075866.126236,0.497594
1772075866.618956,0.492712
1772075867.354211,0.735249
1772075867.940872,0.586674
1772075868.343255,0.402384
1772075868.877314,0.533972
1772075869.242370,0.365143
1772075869.738615,0.496246
1772075870.282908,0.544290
1772075870.899588,0.616682
1772075871.351092,0.451478
1772075871.973484,0.622415
1772075873.042673,1.069188
1772075874.271957,1.229196
1772075875.727282,1.455401
1772075876.730647,1.003374
1772075877.878466,1.147803
1772075879.127243,1.248786
1772075880.170063,1.042823
1772075881.317945,1.147883
1772075882.408333,1.090392
1772075883.533793,1.125438
1772075884.677417,1.143643
1772075886.027575,1.350162
1772075887.071130,1.043557
1772075888.297552,1.226420
1772075889.408230,1.110663
1772075890.315784,0.907573
1772075891.408467,1.092680
1772075892.456079,1.047611
1772075893.550039,1.093962
1772075894.518565,0.968523
1772075896.324286,1.805721
1772075897.881351,1.557051
1772075899.015968,1.134635
1772075900.789948,1.773974
1772075902.191476,1.401523
1772075903.921933,1.730462
1772075905.318845,1.396909
1772075906.792417,1.473575
1772075908.578302,1.785862
1772075910.014283,1.436005
1772075910.967456,0.953174
1772075911.485996,0.518544
1772075912.065241,0.579243
1772075912.653172,0.587934
1772075913.334305,0.681130
1772075913.955567,0.621259
1772075914.612159,0.656583
1772075915.137039,0.524892
1772075915.647646,0.510611
1772075916.281812,0.634163
1772075917.320707,1.038890
1772075918.080755,0.760051
1772075918.831397,0.750643
1772075919.640901,0.809501
1772075920.344242,0.703348
1772075921.068580,0.724329
1772075921.658004,0.589410
1772075922.492477,0.834487
1772075923.263768,0.771298
1772075924.100008,0.836236
1772075925.226949,1.126934
1772075925.934433,0.707496
1772075926.694193,0.759760
1772075927.700434,1.006238
1772075928.775090,1.074657
1772075929.530263,0.755176
1772075930.498403,0.968136
1772075931.331488,0.833088
1772075932.143740,0.812247
1772075932.873265,0.729531
1772075933.664424,0.791156
1772075934.456483,0.792061
1772075935.115310,0.658829
1772075935.857103,0.741790
1772075936.564384,0.707280
1772075937.568340,1.003955
1772075938.349771,0.781433
1772075939.235275,0.885505
1772075940.212732,0.977435
1772075941.055172,0.842456
1772075942.357749,1.302574
1772075943.295945,0.938196
1772075944.278090,0.982146
1772075945.460176,1.182076
1772075946.601254,1.141089
1772075947.466908,0.865658
1772075948.483421,1.016510
1772075949.638735,1.155320
1772075950.625412,0.986669
1772075951.496388,0.870981
1772075952.966311,1.469919
1772075954.446647,1.480338
1772075956.157088,1.710445
1772075957.760515,1.603419
1772075959.435169,1.674654
1772075960.892821,1.457650
1772075962.475088,1.582266
1772075963.955729,1.480631
1772075965.583739,1.628025
1772075967.255173,1.671433
1772075968.735418,1.480247
1772075969.694542,0.959127
1772075970.752028,1.057483
1772075971.915823,1.163786
1772075972.986616,1.070802
1772075973.746557,0.759945
1772075974.657486,0.910931
1772075975.596554,0.939064
1772075976.612340,1.015784
1772075977.559478,0.947139
1772075979.422337,1.862863
1772075980.871315,1.448973
1772075982.491739,1.620429
1772075984.153493,1.661748
1772075986.033381,1.879890
1772075987.746440,1.713056
1772075989.437569,1.691132
1772075990.769738,1.332170
1772075992.431104,1.661363
1772075994.252620,1.821502
1772075996.022134,1.769520
1772075997.425755,1.403629
1772075998.789950,1.364188
1772075999.951068,1.161122
1772076001.219101,1.268036
1772076002.462624,1.243528
1772076003.791273,1.328649
1772076005.059688,1.268407
1772076006.314893,1.255211
1772076007.478819,1.163923
1772076008.627438,1.148625
1772076009.415056,0.787615
1772076010.228422,0.813363
1772076011.152856,0.924437
1772076012.055067,0.902196
1772076013.128625,1.073573
1772076014.096469,0.967843
1772076015.029245,0.932757
1772076015.834179,0.804955
1772076016.599758,0.765579
1772076017.781160,1.181410
1772076018.796437,1.015268
1772076020.257168,1.460733
