evolution rate,geometric mean length lived,geometric mean species population time
0.05,1594.9518950311833,64003.098403183016
0.055,135.0,189.0
0.062,3042.141780579763,175349.87943777107
0.067,275.99999999999994,651.0000000000001
0.073,2564.795539156711,166134.91492358458
0.074,79.0,99.0
0.084,86.0,175.0
0.085,2816.6698413522486,187268.06665357578
0.097,2395.4784184356913,126346.21429791235
0.098,86.0,95.0
0.103,177.48239349298848,402.11441157959007
0.108,3121.7834989663443,205653.78070293317
0.118,115.99999999999999,209.0
0.12,2096.1819622619823,113485.52168705928
0.121,252.0,8757.0
0.131,97.0,184.0
0.132,3207.7651262227923,196878.76306281795
0.134,74.0,75.0
0.141,202.0,260.0
0.143,3180.622919514455,179418.98499415105
0.146,199.0,3600.0
0.151,175.59043254118373,1283.5513234771722
0.155,3150.4946708134858,208067.5523956476
0.167,1855.9950364990602,64721.185724423514
0.178,2691.318897521867,157306.8133594513
0.181,93.0,95.0
0.19,1669.9541244870943,65400.92550067277
0.194,77.0,91.0
0.196,102.0,327.00000000000006
0.201,111.71392035015153,121.86057606953939
0.202,1662.2399382429446,38898.83707095734
0.203,99.0,107.0
0.211,149.5292613504126,249.7999199359359
0.213,1838.8231791030807,69588.10883645125
0.214,84.49852069711042,136.11759621738844
0.215,87.0,98.0
0.225,2304.139249040283,113858.05173278076
0.229,92.49864863877741,126.39224659764538
0.233,73.0,93.0
0.236,78.0,109.00000000000001
0.237,2252.1730464767343,85050.0978488009
0.238,109.00000000000001,114.99999999999999
0.246,86.0,151.0
0.248,1796.3688972610503,48679.22754967003
0.26,3312.35411322298,187412.0109376039
0.265,65.0,100.0
0.267,95.0,98.0
0.272,2412.2349152169536,109463.86076824433
0.283,837.588431859127,20374.846145450185
0.288,97.0,105.0
0.295,1770.8504214958605,53277.33167665701
0.298,92.33634170791044,102.46950765959599
0.3,96.0,102.0
0.302,91.0,103.0
0.305,130.0,233.0
0.307,849.251977669277,12967.945562215446
0.308,86.0,99.0
0.315,82.0,99.0
0.326,213.0,288.99999999999994
0.33,854.2026382713871,13582.019308036237
0.339,128.0,158.0
0.342,1869.2429669467451,71949.21733722102
0.353,95.91663046625439,104.23051376636307
0.364,99.0,108.0
0.365,488.99999999999994,9813.999999999998
0.374,100.03999200319839,154.91933384829667
0.375,86.0,99.0
0.377,63.0,616.0000000000001
0.381,174.0,194.0
0.382,136.0,298.0
0.384,530.0,4222.999999999999
0.386,327.00000000000006,2145.0000000000005
0.39,415.00000000000006,2012.0000000000005
0.396,130.0,196.0
0.398,82.0,86.0
