evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,85.0,115.0
0.107,534.0,31035.0
0.144,84.0,94.0
0.155,95.0,106.0
0.178,382.0,7231.0
0.182,580.0,31892.0
0.198,206.0,255.0
0.202,78.0,234.0
0.203,184.0,421.0
0.219,130.0,240.0
0.24,172.0,247.0
0.242,148.0,177.0
0.245,81.0,92.0
0.251,258.0,812.0
0.272,4001.0,272345.0
0.316,508.0,12788.0
0.322,97.0,106.0
0.33,2847.0,156300.0
0.351,73.0,91.0
0.368,85.0,104.0
0.375,101.0,102.0
0.377,244.0,2845.0
0.38,147.0,374.0
0.397,361.0,2248.0
