evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,127.0,531.0
0.053,82.0,1400.0
0.059,597.0,1813.0
0.06,3500.0,217338.0
0.063,1157.0,12260.0
0.065,3500.0,203693.0
0.066,3500.0,214829.0
0.073,3500.0,208450.0
0.079,200.0,320.0
0.082,3500.0,117262.0
0.09,3500.0,179614.0
0.096,3500.0,249787.0
0.106,3500.0,272307.0
0.107,99.0,103.0
0.111,1.0,2.0
0.114,901.0,66314.0
0.115,3500.0,170122.0
0.116,76.0,95.0
0.117,181.0,199.0
0.119,3500.0,221675.0
0.12,3500.0,270437.0
0.136,3500.0,212111.0
0.144,567.0,7199.0
0.146,1001.0,37454.0
0.149,2550.5,50925.0
0.154,1629.5,37207.0
0.156,2680.5,94721.5
0.158,603.0,8851.0
0.159,1911.0,21167.0
0.16,1911.0,120563.0
0.161,119.0,2069.0
0.162,89.0,157.0
0.172,1701.0,50862.0
0.173,3500.0,115679.0
0.174,3500.0,263716.5
0.175,1219.0,39655.0
0.177,342.0,4978.0
0.179,1470.0,28501.0
0.18,3500.0,116150.0
0.186,1850.0,27158.0
0.188,3500.0,234079.0
0.189,1601.0,24749.0
0.193,1066.0,24706.5
0.195,1751.0,58841.0
0.203,1873.0,61334.0
0.204,1649.0,100491.0
0.205,3500.0,68485.0
0.216,1088.0,4375.0
0.225,1101.0,11000.0
0.229,1057.0,9487.0
0.233,1214.0,34249.0
0.238,1233.0,23407.0
0.243,1794.0,28991.0
0.244,1173.0,26792.0
0.245,649.0,6360.0
0.25,136.0,729.0
0.253,623.5,14959.5
0.261,1060.0,34538.0
0.268,931.0,19297.0
0.275,1011.0,5230.0
0.284,951.0,13592.0
0.287,74.0,925.0
0.293,604.0,9278.0
0.295,401.0,7164.0
0.31,428.0,1996.0
0.328,64.0,483.0
0.334,300.0,2878.0
0.344,122.0,150.0
0.352,259.0,3097.0
0.389,301.0,4381.0
