evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,255326.0
0.073,4001.0,287700.0
0.085,4001.0,253847.0
0.089,268.0,3491.0
0.108,2598.6666666666665,155122.66666666666
0.12,4001.0,249203.0
0.132,500.0,33552.0
0.143,4001.0,290777.0
0.155,4001.0,243160.0
0.167,2916.5,155223.5
0.171,108.0,147.0
0.19,1185.0,28955.0
0.202,2506.5,126140.5
0.212,806.0,14237.0
0.213,2321.0,163740.0
0.216,97.0,100.0
0.225,4001.0,283541.0
0.237,4001.0,282671.0
0.26,4001.0,255619.0
0.268,134.0,154.0
0.272,771.0,28111.5
0.283,398.0,1599.0
0.302,268.0,2738.0
0.31,101.0,215.0
0.318,2282.0,88027.0
0.32,271.0,664.0
0.326,135.0,260.0
0.33,1065.0,29668.0
0.337,93.0,95.0
0.339,600.0,21925.0
0.353,4001.0,269334.0
0.355,110.0,147.0
0.385,122.0,146.0
