evolution rate,length lived,species population time,population
0.12,80,92,1
0.162461,394,1892,4
0.213333,4001,283297,70
0.271667,1289,11060,8
0.12,4001,319928,79
0.073333,4001,291883,72
0.283333,1199,17077,14
0.201667,3246,85561,26
0.283333,309,6023,19
0.124167,106,294,2
0.155,4001,322089,80
0.248333,1508,30560,20
0.178333,4001,315810,78
0.283333,3005,147341,49
0.26,66,675,10
0.114906,108,112,1
0.155,4001,292960,73
0.248333,1845,30487,16
0.19,4001,281745,70
0.12,4001,254180,63
0.108333,4001,248524,62
0.05,1126,40280,35
0.276828,83,89,1
0.131667,4001,261487,65
0.236667,1167,39275,33
0.073333,4001,290374,72
0.05,4001,264580,66
0.311114,96,100,1
0.166667,4001,298458,74
0.225,4001,270208,67
0.12,4001,301440,75
0.131667,1244,50991,40
0.380343,277,554,2
0.178333,4001,256775,64
0.063146,753,4959,6
0.233784,174,203,1
0.061667,4001,271263,67
0.368531,82,91,1
0.05,4001,278576,69
0.271667,1627,49970,30
0.131667,4001,266531,66
0.143333,1574,69298,44
0.108333,4001,266944,66
0.105494,92,93,1
0.108333,4001,233565,58
0.072666,112,144,1
0.085,440,12516,28
0.225,1532,25282,16
0.201667,3144,31851,10
0.19,152,3529,23
0.05,4001,224794,56
0.096667,4001,307945,76
0.164585,522,4371,8
0.05,4001,292111,73
0.143333,4001,264841,66
0.266138,87,104,1
0.073333,4001,286573,71
0.155,4001,299429,74
0.213333,1342,65143,48
0.05,4001,228589,57
0.26,4001,253683,63
0.283333,1089,15150,13
0.143333,4001,266959,66
0.365492,110,140,1
0.085,4001,287869,71
0.201667,2291,145152,63
0.096667,4001,297041,74
0.155,4001,307239,76
0.186986,155,208,1
0.201667,4001,303815,75
0.213333,1132,27048,23
0.143333,3681,145472,39
0.19,1161,16565,14
0.073333,4001,305248,76
0.219418,805,8620,10
0.108333,4001,286147,71
0.318333,1975,47595,24
0.131667,4001,300527,75
0.116545,85,98,1
0.073333,4001,312017,77
0.155,1486,48409,32
0.162603,338,1377,4
0.12,4001,300188,75
0.166667,1286,35015,27
0.178333,4001,260680,65
0.248333,1377,25735,18
0.096667,4001,310129,77
0.248333,1178,10455,8
0.240263,75,87,1
0.155,4001,231896,57
0.283333,2305,75570,32
0.178333,4001,279439,69
0.271667,2228,72451,32
0.131667,4001,286450,71
0.25639,167,338,2
0.339941,207,307,1
0.131667,4001,282096,70
0.385917,100,106,1
0.360929,407,6181,15
0.108333,4001,270382,67
0.155,1509,42627,28
0.327489,91,100,1
0.096667,4001,251133,62
0.178333,1538,51596,33
0.155,4001,267034,66
0.20124,75,88,1
0.096667,4001,298513,74
0.05,4001,258822,64
0.243791,219,437,1
0.248633,79,95,1
0.143333,1944,95867,49
0.096667,4001,234412,58
0.098783,177,400,2
0.061667,4001,268927,67
0.353333,2073,56340,27
0.318333,4001,261055,65
0.214361,167,246,1
0.12,4001,271665,67
0.36123,86,110,1
0.155,4001,296013,73
0.194915,118,153,1
0.359628,456,668,1
0.26,354,7131,20
0.276824,84,89,1
0.131667,4001,303787,75
0.073333,4001,309073,77
0.248333,1170,23171,19
0.32922,98,158,1
0.271667,1109,36445,32
0.131667,4001,329556,82
0.26,1231,27151,22
0.061667,4001,284777,71
0.225,1071,16786,15
0.131667,4001,289416,72
0.155,4001,287759,71
0.283333,1026,10615,10
0.340863,104,435,4
0.12,4001,314585,78
0.295,2036,55426,27
0.085,4001,266103,66
0.318333,4001,278132,69
0.271667,1938,52841,27
0.217343,81,214,2
0.236667,845,30087,35
0.248333,1869,41312,22
0.390038,216,346,1
0.05,4001,248470,62
0.274246,81,98,1
0.12,4001,253034,63
0.213333,1399,31564,22
0.12,4001,260081,65
0.19,1560,11966,7
0.085,4001,282744,70
0.19,1541,39238,25
0.085,4001,240554,60
0.166667,1287,11487,8
0.073333,4001,270694,67
0.108333,4001,302879,75
0.108333,4001,297487,74
0.05,1744,227804,130
0.082507,4001,308920,77
0.209441,562,6938,12
0.248333,4001,292083,73
0.245319,79,100,1
0.201667,4001,290098,72
0.283333,4001,270861,67
0.306667,2533,98009,38
0.166667,4001,307508,76
0.3409,69,105,1
0.143333,4001,303825,75
0.354882,221,680,3
0.201912,1614,14247,8
0.318333,725,11046,15
0.283333,1814,26891,14
0.085,4001,273372,68
0.341667,2857,66893,23
0.143333,4001,281547,70
0.131667,4001,296505,74
0.059243,80,101,1
0.394351,633,8837,13
0.155,316,6930,21
0.166667,4001,296579,74
0.12,4001,303538,75
0.061667,1402,97937,69
0.178333,4001,283523,70
0.19,1488,53520,35
0.096667,4001,320500,80
0.213333,2046,63120,30
0.061667,4001,229938,57
0.225,1269,26815,21
0.331046,91,99,1
0.05,4001,297728,74
0.283333,2180,71298,32
0.096667,4001,285174,71
0.19,2133,77461,36
0.247855,93,110,1
0.236667,303,4329,14
0.05,1798,105232,58
0.316223,4001,264862,66
0.178333,4001,292833,73
0.259922,336,1878,5
0.061667,4001,291694,72
0.287932,106,117,1
0.073333,4001,297500,74
0.178333,1059,47938,45
0.149786,101,117,1
0.131667,4001,242009,60
0.096667,4001,319786,79
0.108333,4001,291457,72
0.283333,1095,32316,29
