evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1043.0,59725.0
0.057,386.0,48044.0
0.07,132.0,207.0
0.073,452.0,31394.0
0.075,397.0,17389.0
0.089,230.0,412.0
0.109,485.0,18298.0
0.115,98.0,112.0
0.12,88.0,93.0
0.122,88.0,111.0
0.131,159.0,240.0
0.143,1092.0,70747.0
0.149,79.0,97.0
0.155,4001.0,299935.5
0.167,101.0,514.5
0.178,682.0,14090.0
0.184,95.0,104.0
0.189,72.0,90.0
0.19,1044.0,15355.0
0.191,97.0,114.0
0.198,82.0,101.0
0.202,1725.0,63817.0
0.208,82.0,157.0
0.222,75.0,108.0
0.241,83.0,87.0
0.248,68.0,211.0
0.264,4001.0,259535.0
0.272,402.0,7655.0
0.288,1492.5,78678.0
0.291,134.0,237.0
0.298,151.0,282.0
0.317,338.0,1626.0
0.318,223.0,2223.0
0.335,99.0,111.0
0.343,94.0,103.5
0.352,147.0,514.0
0.353,3748.0,191494.0
0.364,102.0,154.0
0.394,107.0,169.0
