evolution rate,length lived,species population time,population
0.085,90,274,3
0.305129,131,150,1
0.26,4001,270253,67
0.143333,4001,320079,79
0.236667,1595,58542,36
0.131667,4001,297598,74
0.073333,1617,103706,64
0.166667,4001,273961,68
0.133035,533,1269,2
0.05,4001,271553,67
0.262274,79,92,1
0.085,4001,295943,73
0.073333,2224,119502,53
0.166667,4001,284560,71
0.155,4001,255392,63
0.356603,100,142,1
0.096667,4001,295213,73
0.12,1244,43291,34
0.166667,4001,273389,68
0.225,1135,77656,68
0.073333,4001,243770,60
0.318333,1582,9469,5
0.155,4001,292043,72
0.194945,821,7970,9
0.155,4001,290573,72
0.201667,1920,48316,25
0.143333,4001,304634,76
0.334621,114,117,1
0.05,4001,276498,69
0.341667,1000,8070,8
0.115885,214,686,3
0.178333,4001,280796,70
0.05,1669,61187,36
0.143333,4001,270690,67
0.12,4001,303124,75
0.131667,4001,282671,70
0.271667,1822,21367,11
0.12,4001,293455,73
0.178333,1347,47989,35
0.131667,4001,276316,69
0.26,1073,38794,36
0.178333,4001,226740,56
0.109091,100,207,2
0.096667,4001,267476,66
0.073333,4001,273887,68
0.201667,1277,25501,19
0.155,4001,296527,74
0.178333,4001,281142,70
0.178333,1150,32733,28
0.085,4001,294900,73
0.178333,4001,264170,66
0.131667,1087,45226,41
0.096667,4001,310517,77
0.190412,295,871,2
0.12,4001,285814,71
0.225,1535,16281,10
0.085,4001,281913,70
0.131667,4001,272053,67
0.108333,4001,303080,75
0.236667,3684,80989,21
0.318333,976,14162,14
0.20737,132,155,1
0.166667,4001,261554,65
0.143333,4001,293487,73
0.19,1081,26717,24
0.05,4001,283578,70
0.295,1528,35409,23
0.155,4001,224916,56
0.379576,99,110,1
0.35236,199,326,1
0.376667,2205,64335,29
0.085,4001,288226,72
0.271667,1757,13881,7
0.096667,4001,270596,67
0.12,1253,71794,57
0.143333,4001,269494,67
0.19,4001,268781,67
0.108333,4001,303979,75
0.178333,1040,33608,32
0.306667,4001,265646,66
0.271667,4001,302899,75
0.131667,4001,303643,75
0.143333,1203,51350,42
0.073333,4001,257561,64
0.073333,4001,310986,77
0.131667,1102,37545,34
0.155,4001,279362,69
0.131667,4001,282929,70
0.19,4001,284007,70
0.073333,4001,307558,76
0.073333,4001,291299,72
0.096667,4001,318390,79
0.236667,1279,24444,19
0.155,4001,247341,61
0.073333,4001,295868,73
0.108333,4001,272463,68
0.283333,1369,43665,31
0.143333,4001,288133,72
0.341667,3115,137957,44
0.236667,120,971,8
0.131667,4001,257072,64
0.271667,1825,77782,42
0.096667,4001,281012,70
0.225,1974,74757,37
0.143333,4001,257116,64
0.12,1830,93271,50
0.178333,4001,286383,71
0.201667,2331,89216,38
0.155,4001,302719,75
0.225,4001,260133,65
0.372513,88,190,2
0.061667,482,6232,12
0.096667,4001,291311,72
0.201667,2146,104079,48
0.096667,4001,247198,61
0.115081,130,187,1
0.155,4001,298788,74
0.096667,4001,280549,70
0.12,4001,299038,74
0.143333,1049,24958,23
0.061667,4001,290729,72
0.236667,1043,33283,31
0.225,2608,107122,41
0.155,4001,275593,68
0.386575,265,615,2
0.131667,4001,298352,74
0.225,3502,88120,25
0.178333,502,6379,12
0.318333,4001,280567,70
0.248333,1542,36831,23
0.108333,4001,285726,71
0.236667,1037,15263,14
0.085,4001,270560,67
0.143333,4001,290890,72
0.19,4001,265601,66
0.313784,98,100,1
0.073333,4001,228358,57
0.12,1227,49898,40
0.085,4001,266335,66
0.213333,1112,37281,33
0.178333,2724,166765,61
0.155,4001,173148,43
0.131667,4001,282013,70
0.236667,1300,31194,23
0.166667,2528,80313,31
0.155,4001,276926,69
0.365157,80,89,1
0.26,4001,261863,65
0.166667,1082,12976,11
0.12,4001,335017,83
0.12,2042,44126,21
0.131667,4001,254855,63
0.108333,4001,275865,68
0.271667,1867,70360,37
0.12,4001,262586,65
0.114417,257,628,2
0.108333,4001,288491,72
0.178333,1093,12501,11
0.313313,489,1322,2
0.096667,4001,274989,68
0.166667,4001,279119,69
0.073333,4001,276751,69
0.153664,383,1336,3
0.225,4001,297348,74
0.295,1213,23588,19
0.05,4001,290507,72
0.19,1104,11034,9
0.073333,4001,279714,69
0.295,1185,44215,37
0.05,4001,249609,62
0.236667,1502,31561,21
0.295,3110,165772,53
0.12,109,1236,11
0.155,4001,277815,69
0.166667,4001,297422,74
0.12,4001,265759,66
0.344728,183,284,1
0.085,4001,283301,70
0.248333,1452,23947,16
0.096667,4001,278384,69
0.143333,4001,295023,73
0.341667,1137,19953,17
0.096667,4001,270276,67
0.131667,4001,292130,73
0.248333,2223,65694,29
0.096667,4001,254785,63
0.201667,4001,270163,67
0.155,4001,270074,67
0.085,4001,303605,75
0.295,1201,54342,45
0.100156,90,95,1
0.26,574,10489,18
0.145359,289,1070,3
0.143333,4001,276453,69
0.365,1565,61389,39
0.155,4001,272726,68
0.398696,98,101,1
0.295,144,1466,10
0.096667,4001,309846,77
0.283333,4001,278626,69
