evolution rate,length lived,species population time,population
0.365,81,186,2
0.242319,622,11009,17
0.28702,138,195,1
0.391905,105,205,1
0.345808,1896,139265,73
0.353979,2947,163551,55
0.267812,118,161,1
0.187909,107,286,2
0.166667,161,2120,13
0.213333,1206,45605,37
0.396923,117,160,1
0.155,4001,260382,65
0.253398,128,150,1
0.132375,83,155,1
0.289077,135,372,2
0.399459,80,100,1
0.374802,106,189,1
0.108541,93,94,1
0.092951,377,10789,28
0.108333,1126,69112,61
0.305068,122,198,1
0.115111,640,23232,36
0.33,1255,36695,29
0.155,4001,276560,69
0.343493,265,2554,9
0.092121,622,8230,13
0.213333,4001,258405,64
0.293592,91,98,1
0.366729,83,88,1
0.114006,422,822,1
0.085,1147,47266,41
0.051239,209,268,1
0.111782,75,102,1
0.207187,170,280,1
0.237953,281,842,2
0.107268,136,153,1
0.388333,424,3741,8
0.271667,1522,25627,16
0.094715,350,6742,19
0.34914,83,101,1
0.248333,971,24032,24
0.095705,640,36207,56
0.201667,306,2892,9
0.172303,90,118,1
0.131939,1093,43816,40
0.341667,60,348,5
0.377509,92,97,1
0.304235,88,97,1
0.088743,331,8358,25
0.12,858,68271,79
0.26215,122,267,2
0.143333,3422,348432,101
0.097958,128,201,1
0.108333,703,6042,8
0.193119,160,294,1
0.371699,136,280,2
0.248333,64,514,8
0.166667,4001,264848,66
0.095534,89,145,1
0.161734,105,108,1
0.143333,4001,349878,87
0.236667,1915,46983,24
0.057724,318,1774,5
0.248333,61,439,7
0.166667,4001,291643,72
0.157929,94,129,1
0.308917,97,100,1
0.39796,209,489,2
0.05,836,48721,58
0.225,3006,151279,50
0.05,40,628,15
0.108333,1322,85461,64
0.254868,124,155,1
0.264195,91,102,1
0.368534,244,347,1
0.178333,1273,43694,34
0.084155,682,14270,20
0.353846,131,698,5
0.26,858,11121,12
0.151337,300,4315,14
0.211328,797,28276,35
0.287759,101,161,1
0.296214,4001,264483,66
0.092548,265,942,3
0.154239,1299,205319,158
0.300791,2608,144115,55
0.367393,189,621,3
