evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,2453.0,515546.0
0.056,206.0,2905.0
0.06,119.0,274.0
0.062,1301.0,65298.0
0.067,176.0,507.0
0.071,3514.0,268108.0
0.073,1013.0,34360.0
0.076,2384.0,171914.0
0.077,126.0,351.0
0.078,308.0,1183.0
0.081,527.0,16022.666666666666
0.082,4001.0,402077.0
0.083,829.0,11347.0
0.084,121.0,503.0
0.085,4001.0,365800.0
0.088,1762.0,92148.0
0.093,219.5,17860.5
0.097,1043.0,68265.66666666667
0.107,58.0,102.0
0.109,128.0,142.0
0.111,271.0,2376.0
0.114,891.0,33768.0
0.117,2195.0,298859.0
0.12,349.0,17664.5
0.121,81.0,114.0
0.125,206.0,3610.0
0.127,66.0,90.0
0.128,556.0,22721.0
0.129,138.0,511.0
0.142,445.0,21723.0
0.144,116.0,923.0
0.147,100.0,370.0
0.152,93.0,166.5
0.154,237.0,1635.0
0.172,78.0,101.0
0.182,94.0,265.0
0.186,136.0,3986.0
0.192,171.0,444.0
0.196,87.0,172.0
0.201,732.5,24157.0
0.205,250.0,3742.0
0.211,67.0,101.0
0.221,351.5,9543.0
0.224,65.0,92.0
0.226,64.0,93.0
0.232,58.0,84.0
0.235,56.0,83.0
0.246,136.0,220.0
0.247,163.0,867.0
0.258,256.0,2003.0
0.266,101.0,166.0
0.268,79.0,204.0
0.271,75.0,100.0
0.28,67.0,163.0
0.283,59.0,199.0
0.306,208.0,680.0
0.307,74.0,93.0
0.312,85.0,227.0
0.324,235.0,1890.0
0.329,209.0,3857.0
0.333,289.0,5415.0
0.335,89.0,200.0
0.338,79.0,116.0
0.352,84.0,137.0
0.353,65.0,588.0
0.355,178.0,5691.0
0.359,103.0,489.0
0.36,57.0,101.0
0.371,53.0,89.0
0.377,68.0,636.0
0.378,1340.0,37754.0
0.388,79.0,93.0
