evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,138.0,200.0
0.052,7501.0,362733.0
0.053,1066.0,83718.5
0.056,668.0,24284.0
0.058,291.0,388.0
0.061,3291.0,72248.0
0.062,12348.0,626204.5
0.065,106.5,120.5
0.066,1650.0,114277.0
0.07,107.0,115.0
0.078,697.0,3447.0
0.08,110.0,205.0
0.081,904.0,26942.0
0.082,129.0,156.0
0.084,7567.0,657479.5
0.088,66.0,77.0
0.094,1670.0,130153.5
0.095,158.0,258.0
0.098,15000.0,806555.0
0.102,418.6666666666667,2731.0
0.104,15000.0,765481.0
0.107,101.0,105.0
0.111,15000.0,1247485.0
0.115,15000.0,847267.0
0.119,10031.666666666666,670715.6666666666
0.123,702.0,20921.0
0.124,107.0,112.0
0.126,166.0,191.0
0.129,207.0,314.0
0.13,204.0,270.0
0.131,8183.0,465928.5
0.133,162.0,5386.0
0.134,92.5,105.0
0.135,15000.0,755138.0
0.14,15000.0,1079287.0
0.143,129.0,158.0
0.144,91.0,94.0
0.145,15000.0,1127289.0
0.147,1708.0,65037.5
0.148,3141.5,134454.0
0.15,15000.0,875556.0
0.154,477.0,1787.0
0.155,80.0,92.0
0.16,81.0,90.5
0.161,4334.0,383348.0
0.163,9000.5,297506.0
0.166,8686.0,582025.0
0.167,7607.0,340048.5
0.168,389.0,1960.0
0.171,176.0,331.0
0.173,7590.5,436268.0
0.175,153.5,270.0
0.176,1424.3333333333333,37970.0
0.177,455.0,1067.0
0.178,60.0,74.0
0.179,172.0,296.0
0.183,15000.0,870617.0
0.186,479.0,1829.0
0.188,93.0,95.0
0.196,87.0,107.0
0.197,155.0,188.0
0.203,226.0,304.0
0.206,15000.0,1057754.0
0.209,999.0,4740.0
0.21,175.0,217.0
0.211,154.5,338.5
0.213,7686.0,302939.5
0.215,15000.0,1348058.0
0.217,146.5,275.0
0.222,92.0,99.0
0.228,15000.0,1574182.0
0.229,680.0,1438.0
0.23,735.0,25686.0
0.231,4803.0,304536.0
0.232,15000.0,591313.5
0.235,15000.0,705640.0
0.242,1163.0,24916.0
0.243,71.0,99.0
0.244,10667.0,778410.0
0.246,7594.0,358094.0
0.247,391.0,954.0
0.259,5001.0,191580.0
0.26,15000.0,1252239.0
0.262,4896.0,170842.0
0.266,8444.5,423611.0
0.27,8000.5,529069.0
0.271,88.0,95.0
0.275,293.5,386.5
0.277,132.0,163.0
0.279,80.0,90.0
0.28,93.0,99.0
0.285,98.0,105.0
0.287,82.0,91.0
0.288,98.0,116.0
0.289,2456.0,29592.0
0.29,3516.0,132217.0
0.293,303.0,1005.0
0.3,8487.0,406691.0
0.304,1001.0,42249.0
0.305,15000.0,933949.0
0.309,145.5,212.5
0.311,108.0,146.0
0.313,1863.5,40345.0
0.316,2354.0,97553.0
0.317,15000.0,724924.0
0.318,2262.0,41916.0
0.319,10180.166666666666,644506.6666666666
0.32,327.0,637.0
0.321,64.0,76.0
0.322,95.0,161.0
0.323,626.0,2137.0
0.327,1186.0,31137.0
0.328,465.0,3325.0
0.329,9483.5,645229.0
0.33,15000.0,1468363.0
0.331,794.0,6127.0
0.332,1048.0,21110.5
0.333,7560.0,616380.0
0.337,2001.0,59682.0
0.338,3045.5,68938.0
0.339,83.0,100.0
0.34,65.0,101.0
0.343,15000.0,1140161.0
0.344,276.0,2096.0
0.346,3203.5,156500.5
0.347,10476.0,782824.5
0.354,77.5,102.5
0.355,15000.0,609586.0
0.358,86.0,88.0
0.362,1583.0,91506.0
0.365,77.0,89.0
0.367,77.0,90.0
0.368,1202.0,83295.0
0.37,443.5,7230.0
0.371,867.5,14250.0
0.372,7001.0,334137.0
0.373,1643.0,29459.0
0.374,263.0,725.0
0.376,190.0,253.0
0.377,1070.0,54996.0
0.378,1956.0,29603.0
0.38,3950.0,205766.0
0.381,5560.0,310448.0
0.382,1476.0,76661.0
0.384,115.0,144.0
0.385,3623.5,137121.5
0.388,53.0,58.0
0.389,1195.0,57967.0
0.39,537.0,17985.0
0.391,85.0,94.0
0.393,15000.0,489328.0
0.394,311.0,1522.0
0.397,151.66666666666666,197.66666666666666
0.398,390.0,643.0
0.399,6001.0,676584.0
