timestamp,interval_seconds
1772025763.887074,0.606562
1772025764.569217,0.682301
1772025765.399507,0.830302
1772025766.112955,0.713449
1772025767.280933,1.167976
1772025768.077104,0.796171
1772025768.849969,0.772865
1772025769.703964,0.853979
1772025770.873212,1.169252
1772025771.655691,0.782495
1772025772.502584,0.846895
1772025773.341460,0.838858
1772025774.378242,1.036796
1772025774.900220,0.521991
1772025775.348694,0.448473
1772025775.733957,0.385249
1772025776.355606,0.621655
1772025776.810907,0.455311
1772025777.227056,0.416149
1772025777.612425,0.385370
1772025778.266299,0.653860
1772025778.702973,0.436686
1772025779.109699,0.406726
1772025779.759214,0.649489
1772025780.420042,0.660844
1772025780.830632,0.410599
1772025781.338172,0.507524
1772025782.110216,0.772050
1772025782.998127,0.887905
1772025783.839308,0.841186
1772025784.769925,0.930590
1772025785.556938,0.787042
1772025786.777392,1.220440
1772025787.608089,0.830709
1772025788.349852,0.741759
1772025789.266186,0.916339
1772025790.448654,1.182466
1772025791.286647,0.837981
1772025792.149275,0.862642
1772025792.912004,0.762731
1772025794.197342,1.285334
1772025795.031114,0.833774
1772025795.854115,0.823002
1772025796.722015,0.867901
1772025797.819605,1.097588
1772025798.595304,0.775700
1772025799.481103,0.885778
1772025800.481158,1.000072
1772025801.698601,1.217447
1772025802.468525,0.769918
1772025803.363402,0.894879
1772025804.175236,0.811836
1772025805.401154,1.225916
1772025806.327927,0.926770
1772025807.140991,0.813068
1772025808.025531,0.884534
1772025808.966125,0.940603
1772025809.433566,0.467424
1772025810.065379,0.631828
1772025810.852098,0.786723
1772025811.949464,1.097363
1772025812.781860,0.832396
1772025813.637428,0.855569
1772025814.489028,0.851600
1772025815.593960,1.104933
1772025816.244388,0.650411
1772025817.137602,0.893230
1772025818.034485,0.896878
1772025819.123410,1.088928
1772025820.000384,0.876971
1772025820.834044,0.833648
1772025821.672781,0.838752
1772025822.568552,0.895771
1772025823.482160,0.913585
1772025824.205117,0.722979
1772025825.043329,0.838214
1772025826.125427,1.082089
1772025826.753301,0.627878
1772025827.368479,0.615186
1772025828.219527,0.851046
1772025829.413381,1.193850
1772025830.311007,0.897627
1772025831.013765,0.702757
1772025831.797458,0.783696
1772025832.890758,1.093297
1772025833.641702,0.750948
1772025834.413903,0.772197
1772025835.293850,0.879942
1772025836.377562,1.083720
1772025837.166424,0.788863
1772025838.061200,0.894776
1772025838.867389,0.806185
1772025840.044345,1.176954
1772025841.014119,0.969772
1772025841.863387,0.849236
1772025842.548730,0.685379
1772025843.797581,1.248851
1772025844.687108,0.889528
1772025845.519867,0.832760
1772025846.348479,0.828610
1772025847.338822,0.990340
1772025848.252398,0.913566
1772025848.911788,0.659402
1772025849.703734,0.791947
1772025850.714318,1.010578
1772025851.622981,0.908668
1772025852.439250,0.816268
1772025853.186814,0.747564
1772025854.482412,1.295594
1772025855.257723,0.775317
1772025856.087021,0.829298
1772025856.878027,0.791005
1772025858.083079,1.205046
