evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3284.5,198733.0
0.061,87.0,97.0
0.066,101.0,111.0
0.073,2512.5,195921.5
0.075,157.0,192.0
0.097,4001.0,287270.3333333333
0.108,4001.0,265809.0
0.12,4001.0,284521.0
0.138,560.0,2890.0
0.143,4001.0,276634.3333333333
0.154,64.0,96.0
0.155,3049.0,198901.0
0.167,2084.6666666666665,100359.33333333333
0.178,4001.0,233057.5
0.19,4001.0,277098.0
0.202,2052.0,101259.0
0.205,434.0,8868.0
0.213,4001.0,294296.0
0.225,4001.0,229717.0
0.237,2423.0,97373.0
0.248,2477.0,102969.0
0.283,3246.5,165216.5
0.33,568.0,18866.5
0.339,134.0,227.0
0.342,1097.0,40050.0
