evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,247810.25
0.057,92.0,108.0
0.06,198.0,252.0
0.062,3736.2727272727275,264343.36363636365
0.071,92.0,155.0
0.073,3258.625,221264.625
0.08,83.0,85.0
0.085,3538.1666666666665,258147.66666666666
0.097,4001.0,300267.6666666667
0.102,93.0,94.0
0.105,275.0,953.0
0.108,4001.0,272360.25
0.119,77.0,100.0
0.12,3627.705882352941,254069.9411764706
0.123,191.0,621.0
0.132,3134.777777777778,226778.33333333334
0.137,214.0,255.0
0.143,4001.0,279285.5
0.145,278.0,733.0
0.148,86.0,98.0
0.15,516.0,2053.0
0.155,3358.777777777778,236640.44444444444
0.165,76.0,110.0
0.166,59.0,90.0
0.167,2171.9,132051.0
0.169,157.0,264.0
0.172,72.0,89.0
0.178,3046.75,199328.25
0.181,283.0,575.0
0.185,97.0,105.0
0.19,2734.25,159729.0
0.197,323.0,758.0
0.198,89.0,90.0
0.202,3293.5714285714284,196756.42857142858
0.213,1481.6666666666667,35174.666666666664
0.225,1510.4,33606.2
0.237,2676.4,178064.8
0.241,83.0,92.0
0.246,123.0,144.0
0.248,1788.0,85165.25
0.26,1502.0,29613.0
0.272,1911.5,86568.75
0.276,99.0,145.0
0.28,81.0,88.0
0.283,1452.8333333333333,57319.5
0.287,82.0,86.0
0.295,3111.6666666666665,190882.33333333334
0.307,1463.0,37109.5
0.319,57.0,67.0
0.322,887.0,28360.0
0.325,97.0,157.0
0.33,1725.0,64022.666666666664
0.337,83.0,112.0
0.338,84.0,92.0
0.342,4001.0,273532.5
0.348,103.0,105.0
0.361,452.0,1484.0
0.367,259.0,994.0
0.377,289.0,426.0
0.379,132.0,156.0
0.388,93.0,104.0
0.4,160.0,308.0
