evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,953.0,38638.0
0.06,301.0,3373.0
0.062,2777.0,345717.0
0.063,599.0,9733.0
0.066,630.0,9356.0
0.07,4001.0,187920.0
0.071,356.0,51721.0
0.073,742.0,50853.0
0.074,527.0,16428.0
0.076,252.0,9816.0
0.077,236.0,1494.0
0.078,1273.0,60859.0
0.086,119.0,319.0
0.093,49.0,57.0
0.097,782.0,14882.0
0.103,83.0,665.0
0.108,1484.3333333333333,112937.66666666667
0.111,98.0,626.0
0.119,86.0,143.0
0.121,185.0,384.0
0.122,95.0,101.0
0.127,96.0,269.0
0.128,312.0,9633.0
0.129,98.0,102.0
0.133,478.0,36111.0
0.134,241.0,816.0
0.14,291.0,1678.0
0.143,362.0,19802.0
0.144,221.0,503.0
0.147,88.0,230.0
0.148,93.0,142.0
0.15,192.0,1726.0
0.154,102.0,206.0
0.155,147.0,1775.5
0.16,103.0,136.0
0.166,425.0,2032.0
0.167,172.0,485.0
0.169,191.0,426.0
0.182,115.0,291.0
0.185,95.0,108.0
0.186,176.0,538.0
0.193,103.0,110.0
0.198,691.5,38253.5
0.202,153.0,4995.0
0.206,84.0,145.0
0.209,249.0,3820.0
0.215,106.0,133.0
0.218,80.0,98.0
0.22,79.0,107.0
0.221,731.0,44335.0
0.231,206.33333333333334,24424.666666666668
0.246,100.0,163.0
0.255,123.0,334.0
0.26,74.0,849.0
0.262,68.0,95.0
0.266,124.0,439.0
0.271,78.0,129.0
0.273,85.0,157.0
0.281,59.0,101.0
0.285,79.0,95.0
0.29,85.0,96.0
0.305,87.0,94.0
0.313,58.0,150.0
0.314,102.0,155.0
0.315,68.0,110.0
0.319,535.0,14390.0
0.321,82.0,104.0
0.333,65.0,90.0
0.337,77.5,120.5
0.339,62.0,102.0
0.35,90.0,143.0
0.351,76.0,119.0
0.365,60.0,195.0
0.371,53.0,96.0
0.377,83.0,150.0
0.397,52.0,102.0
0.399,111.0,546.0
