evolution rate,length lived,species population time,population
0.341667,66,317,4
0.294211,229,548,2
0.201667,4001,294603,73
0.271351,300,372,1
0.326459,68,130,1
0.318333,65,812,12
0.213333,1067,38885,36
0.274196,183,264,1
0.07011,330,1513,4
0.389653,83,91,1
0.377215,143,151,1
0.213333,4001,278986,69
0.204779,70,83,1
0.172743,82,90,1
0.178333,4001,262650,65
0.080751,329,5782,17
0.297678,733,33177,45
0.250216,104,167,1
0.158655,108,208,1
0.19125,171,644,3
0.255766,84,101,1
0.166667,4001,277209,69
0.26,1658,58035,35
0.110254,91,152,1
0.166667,208,1020,4
0.304839,95,98,1
0.132571,357,24066,67
0.05,86,1436,16
0.136913,907,15616,17
0.173464,188,227,1
0.154406,2010,195162,97
0.330319,1341,23851,17
0.287589,4001,249114,62
0.396068,988,58106,58
0.131368,374,2549,6
0.225,4001,256394,64
0.06326,271,8273,30
0.194689,187,976,5
0.247879,97,100,1
0.199199,105,166,1
0.370672,101,103,1
0.121766,225,1952,8
0.213333,278,7780,27
0.332156,388,4216,10
0.126753,270,896,3
0.365,113,1001,8
0.0675,151,613,4
0.225,4001,289493,72
0.122357,456,11018,24
0.273717,91,104,1
0.248333,294,2482,8
0.083987,322,7843,24
0.073101,330,6803,20
0.155,4001,288095,72
0.379263,79,191,2
0.118576,538,1225,2
0.131667,906,56480,62
0.308822,1915,83712,43
0.248333,469,8521,18
0.165496,79,106,1
0.265056,103,110,1
0.26,1510,43601,28
0.393373,99,105,1
0.155,4001,277359,69
0.19,1141,48053,42
0.332396,83,99,1
0.237969,310,2087,6
0.388333,461,3423,7
0.332488,249,482,1
0.076908,204,242,1
0.341667,4001,244191,61
0.270837,429,1751,4
0.340657,171,304,1
0.336579,74,99,1
0.142004,120,153,1
0.372172,96,97,1
0.290346,141,202,1
0.300713,137,154,1
0.081623,534,2161,4
0.19093,93,98,1
0.077778,92,94,1
0.191641,890,26897,30
0.096667,645,37871,58
0.350778,1120,38677,34
0.314483,79,94,1
0.196338,130,214,1
0.079474,330,11476,34
