evolution rate,geometric mean length lived,geometric mean species population time
0.05,566.5244919683527,36448.659728445426
0.053,961.0000000000001,31081.0
0.054,268.0,2142.0
0.06,89.0,94.0
0.062,1721.9999999999995,94020.00000000003
0.063,689.0,12481.999999999996
0.066,960.0000000000001,13138.999999999993
0.068,770.0,12368.999999999998
0.073,647.0,14819.999999999993
0.089,821.0000000000001,8076.999999999998
0.09,1047.0000000000002,5667.000000000003
0.091,322.99999999999994,1267.9999999999998
0.096,270.0,1097.0000000000002
0.098,961.0000000000001,78866.00000000001
0.102,643.0,5675.000000000001
0.108,1030.0,94180.99999999999
0.115,90.0,143.0
0.117,144.0,156.0
0.12,1183.0000000000002,43954.0
0.126,89.0,129.0
0.132,3916.0000000000005,305115.0
0.133,441.0,12231.999999999996
0.134,80.0,109.00000000000001
0.136,575.13476681557,22939.808782986835
0.137,88.0,93.9946807005588
0.146,4001.0,260543.0000000001
0.151,206.99999999999997,366.0
0.153,85.0,91.0
0.155,4001.0,275316.99999999994
0.159,102.0,108.0
0.163,139.0,237.0
0.178,4001.0,248245.00000000003
0.188,823.0,11787.999999999995
0.189,113.99999999999999,174.0
0.19,4001.0,288714.00000000006
0.194,161.0,211.0
0.196,4001.0,378760.99999999977
0.202,161.0,1102.0
0.205,197.484176581315,360.28877306960317
0.209,170.0,1976.0000000000002
0.212,112.00000000000001,196.0
0.213,1041.0,40893.0
0.214,211.0,358.0
0.216,223.0,1118.9999999999998
0.218,4001.0,260815.99999999988
0.219,93.0,98.0
0.221,591.0,4300.0
0.224,89.0,110.00000000000001
0.226,199.0,471.0
0.232,4001.0,261473.0
0.237,69.06518659932803,111.45851246091524
0.241,95.0,98.0
0.245,108.0,112.99999999999999
0.254,140.07141035914503,226.71568097509268
0.257,202.99999999999997,459.0
0.259,4001.0,239258.0
0.265,97.0,103.0
0.266,238.22258499143194,445.3897169895146
0.269,127.01181047445942,680.1823284972935
0.272,54.0,508.0000000000001
0.275,4001.0,437424.00000000023
0.282,105.0,118.0
0.283,250.90436425060446,1873.7443795779616
0.286,4001.0,373553.99999999977
0.287,153.0,305.0
0.288,311.0,1355.9999999999998
0.289,86.0,99.0
0.302,139.0,304.0
0.31,69.0,90.0
0.312,92.0,123.0
0.316,88.0,159.0
0.318,2696.0000000000005,141666.0
0.327,92.0,111.00000000000001
0.33,108.51727973000429,491.5282290977803
0.337,368.00000000000006,4475.000000000001
0.353,65.0,471.0
0.354,217.0,515.0
0.355,450.0,4825.999999999999
0.361,252.0,777.0
0.362,678.9999999999999,57541.00000000002
0.367,89.0,99.0
0.387,824.0,51217.999999999985
0.4,102.0,109.00000000000001
