evolution rate,length lived,species population time,population
0.166667,88,244,2
0.386296,907,22472,24
0.283333,4001,276517,69
0.306667,1481,28157,19
0.053416,97,138,1
0.33,178,1007,5
0.155,2334,20707,8
0.085,4001,287110,71
0.061667,4001,301454,75
0.393564,65,89,1
0.061667,4001,289274,72
0.283333,1294,41014,31
0.144275,255,513,2
0.05,4001,254738,63
0.263661,83,102,1
0.108333,4001,282611,70
0.178333,1626,36023,22
0.152709,286,948,3
0.131667,529,12086,22
0.178333,1795,32081,17
0.061667,4001,283943,70
0.352716,103,134,1
0.05,4001,268233,67
0.201667,3513,152981,43
0.201667,546,9122,16
0.26,2290,29390,12
0.12,4001,224563,56
0.260372,65,82,1
0.34518,274,869,3
0.073333,4001,293595,73
0.05,4001,281220,70
0.108333,2441,115127,47
0.178333,4001,228775,57
0.283333,1809,81358,44
0.274142,38,42,1
0.234668,179,549,3
0.131667,4001,309302,77
0.096667,4001,287907,71
0.178333,1137,24262,21
0.05,4001,284136,71
0.19,1766,71102,40
0.131667,4001,314182,78
0.166667,1469,30150,20
0.085,4001,266395,66
0.19,1172,14221,12
0.323387,87,101,1
0.05,4001,302503,75
0.131667,1053,13288,12
0.085,4001,297194,74
0.07827,86,106,1
0.061667,4001,277440,69
0.201667,1207,20099,16
0.166667,4001,245535,61
0.050217,552,14349,25
0.144632,306,1190,3
0.085,4001,296133,74
0.096667,4001,251752,62
0.295,1983,54690,27
0.143333,4001,287054,71
0.085,4001,291818,72
0.295,1247,19224,15
0.075788,80,154,1
0.085,4001,294832,73
0.33,1161,26319,22
0.131667,4001,266795,66
0.213333,2825,27279,9
0.131667,4001,277579,69
0.201667,1689,17358,10
0.085,4001,269745,67
0.061667,1416,106329,75
0.12,4001,224419,56
0.201667,1187,28348,23
0.085,4001,238084,59
0.05,4001,261478,65
0.271667,1164,13706,11
0.061667,4001,251837,62
0.140227,96,319,3
0.05,4001,267765,66
0.19,1051,3976,3
0.061667,4001,320113,80
0.295,2308,32345,14
0.061667,4001,272634,68
0.26816,168,300,1
0.085,4001,279975,69
0.096667,4001,278338,69
0.225,1005,23874,23
0.074868,415,1828,4
0.353333,153,1460,9
0.201667,1321,18198,13
0.143333,4001,298643,74
0.079232,654,2958,4
0.096667,4001,287761,71
0.18506,95,112,1
0.321863,83,95,1
0.201667,1155,35928,31
0.166326,108,110,1
0.178333,858,7173,8
0.270096,925,15976,17
0.073333,4001,299086,74
0.225,1106,12860,11
0.307655,244,425,1
0.178333,4001,277080,69
0.155,1284,18561,14
0.108333,4001,306985,76
0.36786,479,2270,4
0.155,2448,140878,57
0.334444,300,1662,5
0.19,4001,297083,74
0.061667,4001,281465,70
0.369927,67,94,1
0.12,4001,300146,75
0.19,1033,9811,9
0.085,4001,302534,75
0.353333,1055,35055,33
0.143333,4001,252038,62
0.081435,97,106,1
0.113474,161,187,1
0.388333,69,529,7
0.201186,86,113,1
0.21051,123,142,1
0.201667,1045,10898,10
0.096667,4001,311656,77
0.073333,4001,271886,67
0.19,1330,23433,17
0.085,4001,297931,74
0.271667,1321,12125,9
0.108333,4001,277618,69
0.178333,1851,75629,40
0.38423,107,164,1
0.365,311,5153,16
0.089866,262,612,2
0.330768,138,189,1
0.073333,4001,321833,80
0.213333,1687,16890,10
0.073333,4001,291951,72
0.166667,3252,108775,33
0.295,425,3688,8
0.096667,4001,316319,79
0.061667,1028,51183,49
0.090008,391,2658,6
0.26,2582,57239,22
0.108333,4001,294923,73
0.087764,82,110,1
0.096667,4001,285419,71
0.33,1174,19392,16
0.083431,223,404,1
0.318333,4001,265199,66
0.166667,1299,26370,20
0.227348,956,43122,45
0.073333,741,35552,47
0.175915,222,348,1
0.143333,1070,28514,26
0.178333,2911,171287,58
0.289656,328,572,1
0.213333,2593,180761,69
0.166667,4001,151741,37
0.248333,1134,13237,11
0.182096,379,944,2
0.131667,4001,290522,72
0.061667,1078,31992,29
0.12,4001,222006,55
0.225,2673,113816,42
0.073333,4001,322840,80
0.05,2706,186358,68
0.143333,4001,278154,69
0.166667,1667,47476,28
0.108333,4001,304810,76
0.19,1693,35630,21
0.061667,4001,273713,68
0.085,4001,286557,71
0.12,2052,137345,66
0.353333,4001,260859,65
0.19,2052,31262,15
0.12,4001,276172,69
0.250395,125,143,1
0.155,4001,256474,64
0.380443,83,98,1
0.166667,4001,277129,69
0.271667,1072,36132,33
0.09506,95,96,1
0.061667,4001,281898,70
0.271667,1437,10370,7
0.213333,4001,300088,75
0.178333,1051,11272,10
0.235111,95,112,1
0.155,4001,288489,72
0.168347,249,513,2
0.053003,2153,144189,66
0.196596,4001,290528,72
0.108333,4001,282868,70
0.271667,1802,28533,15
0.12,4001,310005,77
0.061667,4001,291677,72
0.19,1589,52763,33
0.073333,4001,282454,70
0.236667,1314,29203,22
0.073333,4001,306089,76
0.283333,1645,48648,29
0.12,4001,302572,75
0.073333,1017,11724,11
0.377083,335,944,2
0.131667,4001,277665,69
0.236667,1327,30251,22
0.12,4001,302161,75
0.19,4001,273907,68
0.108333,4001,322329,80
0.295,1287,18185,14
0.155,4001,260666,65
0.295,1035,40035,38
0.213333,3084,98552,31
0.131667,84,1196,14
0.19,2495,19944,7
0.061667,4001,316521,79
0.31154,254,492,1
