evolution rate,length lived,species population time,population
0.353333,53,179,3
0.123116,89,90,1
0.092348,1423,174401,122
0.307328,293,14596,49
0.38477,181,593,3
0.337763,407,3471,8
0.22912,140,374,2
0.098433,479,3295,6
0.231509,3885,382458,98
0.085314,521,21005,40
0.330829,295,10114,34
0.074496,714,80595,112
0.177043,71,97,1
0.055123,356,24050,67
0.249713,726,12517,17
0.254485,86,150,1
0.19,279,9967,35
0.193663,710,6505,9
0.155703,756,51695,68
0.204688,4001,400543,100
0.238005,125,154,1
0.24289,2139,197782,92
0.128704,364,20880,57
0.33,60,479,7
0.374885,257,1535,5
0.354903,255,3264,12
0.238324,524,16007,30
0.343939,90,146,1
0.090375,102,114,1
0.240449,179,372,2
0.335254,712,9464,13
0.161443,105,114,1
0.136276,798,16414,20
0.171661,88,111,1
0.089857,714,91349,127
0.238415,124,146,1
0.238959,648,27562,42
0.268636,159,515,3
0.184699,938,32423,34
0.395678,77,103,1
0.341667,63,541,8
0.29259,94,356,3
0.169388,547,3021,5
0.293429,66,83,1
0.080089,658,59609,90
0.085301,290,370,1
0.228238,107,186,1
0.064557,277,629,2
0.108462,112,253,2
0.073333,121,842,6
0.120535,714,193696,271
0.309619,1609,62210,38
0.313878,582,16847,28
0.297804,139,203,1
0.088532,713,234930,329
0.193252,403,3444,8
0.1001,653,10326,15
0.376408,124,213,1
0.335254,1475,96787,65
0.178351,4001,341406,85
0.388662,106,384,3
0.081087,712,55272,77
0.056263,2498,101944,40
0.098366,713,57781,81
0.174867,546,55815,102
0.18736,311,3216,10
0.09393,713,29015,40
0.305206,78,88,1
0.204732,89,101,1
0.376857,150,1663,11
0.364853,94,124,1
0.133025,77,126,1
0.11879,714,83418,116
0.287536,392,26035,66
0.074788,368,16647,45
0.385599,70,84,1
0.373286,106,199,1
0.097361,237,11679,49
0.094509,237,1202,5
0.088511,691,57441,83
0.342455,164,874,5
0.179461,714,145092,203
0.165723,68,98,1
0.224761,82,91,1
0.052667,275,1561,5
0.326435,77,105,1
0.19028,952,11415,11
0.280518,109,159,1
0.275878,151,417,2
0.176884,2120,164254,77
0.255086,165,416,2
0.096635,337,10582,31
0.335154,82,103,1
0.050549,90,102,1
0.205581,223,789,3
0.191033,668,5467,8
0.368229,117,150,1
0.095212,1427,60387,42
0.274153,607,13295,21
0.195149,112,241,2
0.363904,115,206,1
0.079684,201,1469,7
0.251683,95,110,1
0.221226,87,98,1
0.057464,334,13942,41
0.164945,259,395,1
0.247726,703,31363,44
0.167908,3526,209701,59
0.11268,123,144,1
0.159279,3474,265846,76
0.127808,973,10328,10
0.355664,114,384,3
0.252189,160,319,1
0.067433,126,140,1
0.121272,1426,83842,58
0.244938,88,95,1
0.1341,73,96,1
0.078338,1529,10388,6
0.120001,443,6343,14
0.34271,641,37409,58
0.396266,122,311,2
0.067928,1427,69393,48
0.20024,87,102,1
0.091281,308,9282,30
0.278242,82,84,1
0.071511,142,241,1
0.144836,535,28914,54
0.26389,133,262,1
0.135793,713,41638,58
0.081869,321,3474,10
0.151451,187,294,1
0.262821,173,462,2
0.364846,1075,34837,32
0.324617,294,2044,6
0.185543,85,154,1
0.261291,470,12344,26
0.362991,66,129,1
0.099651,713,47431,66
0.25061,1023,148202,144
0.072838,1427,87517,61
0.125161,88,194,2
0.167894,295,5249,17
0.337747,64,125,1
0.175617,4001,259234,64
0.162042,617,12411,20
0.237785,70,93,1
0.154737,295,1902,6
0.08359,225,6605,29
0.152265,1223,112912,92
0.318818,199,1408,7
0.114056,545,22784,41
0.331552,670,35018,52
0.29824,246,528,2
0.296086,549,70592,128
0.141404,335,3165,9
0.216299,128,262,2
0.117118,85,115,1
0.05,996,29134,29
0.310567,54,96,1
0.213272,2141,215217,100
0.222004,96,125,1
0.070279,470,5187,11
0.251714,73,98,1
0.283333,597,10593,17
0.116443,713,41877,58
0.28032,481,81767,169
0.308615,123,251,2
0.268113,301,2169,7
0.297199,298,1100,3
0.276421,490,6101,12
0.098615,190,288,1
0.168076,2168,174724,80
0.178333,838,49126,58
0.254606,82,92,1
0.07823,963,22875,23
0.09973,1428,113571,79
0.380678,308,5573,18
0.088342,705,58695,83
0.162961,1323,64145,48
0.05998,88,99,1
0.35535,423,8788,20
0.165829,125,719,5
0.378134,300,1387,4
0.150996,174,446,2
0.237409,86,99,1
0.070617,112,1902,16
0.206986,112,115,1
0.127249,155,2786,17
0.061667,67,715,10
0.115655,714,77419,108
0.259916,651,121690,186
0.307852,441,7072,16
0.210754,141,607,4
0.155315,142,256,1
0.173115,4001,328804,82
0.06596,245,6084,24
0.051891,1427,295727,207
0.266673,328,1390,4
0.078459,714,109522,153
0.306509,235,2220,9
0.184381,68,93,1
0.13083,587,2728,4
0.285452,317,6097,19
0.271791,91,196,2
0.061667,747,11539,15
0.075049,1526,31349,20
0.390574,67,82,1
0.36763,159,619,3
0.381357,94,96,1
0.27525,1003,46788,46
0.107206,713,35165,49
0.073333,821,6986,8
0.358073,473,11422,24
0.107258,112,449,4
0.153829,130,209,1
0.303847,93,255,2
0.19,203,3440,16
0.245109,67,132,1
0.251413,1123,126408,112
0.071071,713,43709,61
0.067925,399,1541,3
0.328058,97,452,4
0.198386,79,101,1
0.383805,71,126,1
0.15609,3086,219309,71
0.148027,348,3920,11
0.379545,107,287,2
0.19772,4001,392939,98
0.096667,1008,67894,67
0.342747,352,10034,28
0.339133,1369,53646,39
0.349324,104,111,1
0.189277,91,100,1
0.153181,174,1409,8
0.185352,250,2235,8
0.295775,87,101,1
0.081008,713,39440,55
0.255449,651,33239,51
0.367593,86,199,2
0.240502,97,203,2
0.363234,138,189,1
0.153083,462,5951,12
0.161974,4001,470302,117
0.299998,512,9548,18
0.348463,545,12257,22
0.175529,174,646,3
0.295301,259,1137,4
0.182762,2110,112623,53
0.165165,648,17245,26
0.259338,83,345,4
0.157824,2073,218586,105
0.267402,79,87,1
0.379197,95,206,2
0.261913,893,28450,31
0.394338,319,4611,14
0.13122,88,107,1
0.056987,712,29879,41
0.096667,807,23128,28
0.166667,1808,96849,53
0.19,2999,169217,56
0.384131,142,664,4
0.280151,118,194,1
0.384128,150,1345,8
0.365,67,623,9
