timestamp,interval_seconds
1772079104.582021,1.239639
1772079105.934411,1.352547
1772079107.518591,1.584158
1772079108.744365,1.225794
1772079109.757123,1.012749
1772079110.991903,1.234766
1772079112.667334,1.675456
1772079113.865525,1.198171
1772079115.185059,1.319555
1772079116.953728,1.768659
1772079117.745692,0.791982
1772079118.189932,0.444238
1772079118.698137,0.508206
1772079119.087009,0.388874
1772079119.698973,0.611947
1772079120.250452,0.551494
1772079120.659925,0.409474
1772079121.250682,0.590756
1772079121.743762,0.493080
1772079122.248690,0.504928
1772079123.881019,1.632319
1772079124.836437,0.955410
1772079125.922784,1.086360
1772079127.108607,1.185821
1772079128.376647,1.268040
1772079129.380076,1.003428
1772079130.639868,1.259783
1772079131.846517,1.206661
1772079133.051845,1.205332
1772079134.192812,1.140967
1772079135.916651,1.723829
1772079137.136286,1.219639
1772079138.462476,1.326187
1772079139.898290,1.435800
1772079141.322512,1.424241
1772079142.823005,1.500497
1772079144.035896,1.212888
1772079145.079955,1.044059
1772079146.526271,1.446310
1772079148.121201,1.594933
1772079149.044886,0.923691
1772079149.698230,0.653327
1772079150.287361,0.589147
1772079151.191300,0.903934
1772079152.027196,0.835899
1772079152.884122,0.856926
1772079153.372885,0.488766
1772079153.688104,0.315221
1772079153.865073,0.176966
1772079154.344314,0.479239
1772079155.239157,0.894843
1772079155.837881,0.598720
1772079156.565114,0.727232
1772079157.359489,0.794381
1772079158.086897,0.727408
1772079158.907990,0.821095
1772079159.739265,0.831272
1772079160.518284,0.779020
1772079161.254851,0.736568
1772079161.755244,0.500395
1772079162.862083,1.106834
1772079163.922444,1.060343
1772079164.950703,1.028274
1772079165.821713,0.871006
1772079167.163324,1.341616
1772079168.075086,0.911764
1772079168.841403,0.766317
1772079170.040673,1.199270
1772079171.014107,0.973437
1772079171.951563,0.937455
1772079173.097052,1.145486
1772079174.152791,1.055743
1772079174.995296,0.842501
1772079175.811427,0.816130
1772079176.837093,1.025670
1772079177.740000,0.902912
1772079178.791392,1.051380
1772079179.842400,1.051010
1772079180.841477,0.999084
1772079181.761382,0.919888
1772079183.478471,1.717099
1772079184.909750,1.431281
1772079185.898234,0.988484
1772079187.561419,1.663185
1772079188.870429,1.309006
1772079190.052393,1.181968
1772079191.531926,1.479532
1772079192.742897,1.210966
1772079194.084060,1.341166
1772079195.493906,1.409846
1772079197.111895,1.617994
1772079198.209784,1.097886
1772079199.637534,1.427747
1772079200.734899,1.097369
1772079201.757062,1.022167
1772079203.097058,1.339993
1772079204.069180,0.972126
1772079205.233269,1.164069
1772079206.556174,1.322921
1772079207.747167,1.190996
1772079208.877856,1.130690
1772079209.681339,0.803483
1772079210.433491,0.752152
1772079210.918886,0.485397
1772079211.536759,0.617870
1772079212.230844,0.694081
1772079212.877336,0.646497
1772079213.703784,0.826448
1772079214.342640,0.638852
1772079215.047434,0.704797
1772079216.058295,1.010861
1772079216.692526,0.634234
1772079217.440886,0.748357
1772079218.090145,0.649261
1772079218.845295,0.755144
1772079219.601526,0.756235
1772079220.309680,0.708150
1772079220.960583,0.650910
1772079221.584404,0.623820
1772079222.474029,0.889624
1772079223.803000,1.328972
1772079224.989735,1.186728
1772079226.331681,1.341945
1772079227.460087,1.128411
1772079228.738942,1.278852
1772079229.750657,1.011717
1772079230.968206,1.217549
1772079232.190478,1.222270
1772079233.386563,1.196085
1772079234.636012,1.249447
1772079235.386592,0.750577
1772079235.799243,0.412658
1772079236.424430,0.625190
1772079236.833300,0.408870
1772079237.482504,0.649206
1772079237.942998,0.460495
1772079238.431148,0.488149
1772079238.853428,0.422282
1772079239.200139,0.346709
1772079239.648663,0.448519
1772079240.626734,0.978077
1772079240.950386,0.323652
1772079241.557799,0.607414
1772079242.187846,0.630042
1772079242.869767,0.681920
1772079243.357521,0.487754
1772079243.935857,0.578337
1772079244.440790,0.504934
1772079245.225439,0.784649
1772079245.750661,0.525228
1772079247.099170,1.348504
1772079248.329250,1.230074
1772079249.504027,1.174784
1772079250.898291,1.394261
1772079252.135761,1.237470
1772079253.432553,1.296792
1772079254.566088,1.133532
1772079255.597571,1.031490
1772079256.999765,1.402189
1772079258.304562,1.304799
1772079259.745047,1.440480
1772079261.107706,1.362661
1772079262.703734,1.596026
1772079264.124278,1.420542
1772079265.797213,1.672937
1772079267.154318,1.357106
1772079268.772604,1.618287
1772079270.439993,1.667395
1772079271.775112,1.335116
1772079273.342151,1.567037
1772079274.307043,0.964878
1772079274.811930,0.504906
1772079275.318432,0.506500
1772079275.844369,0.525941
1772079276.303787,0.459419
1772079276.850023,0.546234
1772079277.328408,0.478387
1772079277.925602,0.597189
1772079278.459430,0.533831
1772079278.971859,0.512431
1772079280.678204,1.706334
1772079281.890316,1.212111
1772079282.688648,0.798336
1772079284.206724,1.518076
1772079285.051413,0.844689
1772079286.015297,0.963884
1772079287.425980,1.410680
1772079288.742893,1.316921
1772079289.958296,1.215397
1772079291.002062,1.043766
1772079292.026940,1.024882
1772079292.674069,0.647129
1772079293.364264,0.690200
1772079294.069616,0.705343
1772079294.788575,0.718962
1772079295.468883,0.680308
1772079296.227077,0.758199
1772079297.019744,0.792662
1772079297.744014,0.724272
1772079298.602157,0.858140
1772079299.794038,1.191882
1772079300.844605,1.050565
1772079301.709481,0.864874
1772079302.784977,1.075497
1772079303.680008,0.895036
1772079304.495265,0.815254
1772079305.017451,0.522187
1772079305.932693,0.915238
1772079306.916734,0.984044
1772079307.644677,0.727942
1772079308.820030,1.175353
1772079309.663174,0.843144
1772079310.494574,0.831399
1772079311.374884,0.880310
1772079312.161160,0.786282
1772079312.912109,0.750940
1772079313.824996,0.912891
1772079314.687504,0.862510
1772079315.344285,0.656783
1772079316.234702,0.890417
1772079317.780189,1.545480
1772079319.070374,1.290183
1772079320.188205,1.117833
1772079321.390997,1.202796
1772079322.746565,1.355567
1772079324.084352,1.337787
1772079325.427037,1.342685
1772079326.636693,1.209642
1772079327.781288,1.144611
1772079329.326535,1.545245
1772079330.075843,0.749311
1772079330.448559,0.372721
1772079330.889958,0.441397
1772079331.366393,0.476433
1772079331.691866,0.325478
1772079332.081371,0.389503
1772079332.416851,0.335482
1772079332.858245,0.441392
1772079333.301541,0.443299
1772079333.577627,0.276082
1772079334.853252,1.275625
1772079335.452837,0.599587
1772079336.268995,0.816151
1772079337.378827,1.109833
1772079338.418581,1.039755
1772079339.659641,1.241058
1772079340.672561,1.012923
1772079341.633063,0.960502
1772079342.482797,0.849731
1772079343.431955,0.949156
1772079345.047043,1.615086
1772079346.373339,1.326298
1772079347.241916,0.868585
1772079348.661570,1.419650
1772079349.802250,1.140680
1772079350.943129,1.140875
1772079352.266241,1.323113
1772079353.603967,1.337723
1772079354.941740,1.337776
1772079356.045605,1.103866
1772079357.780050,1.734440
1772079359.261627,1.481576
1772079360.587937,1.326312
1772079361.802134,1.214198
1772079363.554833,1.752700
1772079365.213425,1.658592
1772079366.799681,1.586260
1772079368.416943,1.617258
1772079369.757404,1.340460
1772079371.562068,1.804665
1772079372.636286,1.074224
1772079373.426085,0.789799
1772079374.124414,0.698323
1772079374.955874,0.831465
1772079375.719355,0.763481
1772079376.502439,0.783085
1772079377.369752,0.867310
1772079378.278113,0.908352
1772079379.110515,0.832415
1772079380.036488,0.925974
1772079381.671761,1.635271
1772079383.148881,1.477116
1772079384.587584,1.438704
1772079385.712478,1.124879
1772079387.195420,1.482950
1772079388.246213,1.050798
1772079389.761326,1.515114
1772079391.049230,1.287903
1772079392.372556,1.323323
1772079393.585592,1.213036
1772079394.680933,1.095340
1772079395.383785,0.702856
1772079396.270526,0.886746
1772079397.229283,0.958750
1772079398.199328,0.970044
1772079399.024341,0.825015
1772079400.007535,0.983192
1772079400.640864,0.633334
1772079401.566627,0.925761
1772079402.320482,0.753857
1772079403.296581,0.976102
1772079403.747162,0.450585
1772079404.328911,0.581744
1772079404.891966,0.563059
1772079405.344575,0.452608
1772079406.042583,0.698007
1772079406.491748,0.449169
1772079407.055973,0.564223
1772079407.482399,0.426421
1772079408.098163,0.615764
1772079408.980539,0.882378
1772079409.151175,0.170640
1772079409.369219,0.218040
1772079409.876893,0.507676
1772079410.326607,0.449714
1772079410.865597,0.538987
1772079411.348864,0.483268
1772079411.741615,0.392750
1772079412.261691,0.520078
1772079412.708277,0.446587
1772079414.219838,1.511556
1772079415.600693,1.380852
1772079416.875834,1.275132
1772079418.126877,1.251053
1772079419.679667,1.552790
1772079420.489302,0.809636
1772079421.922838,1.433538
1772079423.416215,1.493374
1772079424.968036,1.551820
1772079426.609170,1.641136
1772079428.252440,1.643270
1772079429.627194,1.374760
1772079430.790830,1.163632
1772079431.609431,0.818603
1772079432.987815,1.378371
1772079434.418211,1.430405
1772079435.707895,1.289687
1772079436.958331,1.250435
1772079438.457307,1.498976
1772079439.721059,1.263743
1772079440.769354,1.048303
1772079441.628283,0.858927
1772079442.480823,0.852546
1772079443.504502,1.023673
1772079444.532501,1.028002
1772079445.251519,0.719018
1772079446.225172,0.973636
1772079447.044469,0.819314
1772079447.889559,0.845087
1772079448.752953,0.863392
1772079449.600659,0.847713
1772079450.183289,0.582632
1772079450.756860,0.573570
1772079451.285427,0.528567
1772079451.805991,0.520566
1772079452.211194,0.405202
1772079452.869744,0.658544
1772079453.350853,0.481117
1772079453.882178,0.531324
1772079454.539155,0.656977
1772079455.502856,0.963703
1772079456.064094,0.561237
1772079456.642679,0.578588
1772079457.078046,0.435358
1772079457.496064,0.418023
1772079458.028446,0.532382
1772079458.550335,0.521887
1772079459.016729,0.466399
1772079459.431046,0.414315
1772079459.953172,0.522120
1772079461.431051,1.477878
1772079463.192805,1.761751
1772079464.814071,1.621268
1772079466.215243,1.401167
1772079467.644716,1.429474
1772079469.088112,1.443400
1772079469.892404,0.804296
1772079471.266814,1.374406
1772079472.508184,1.241373
1772079473.577037,1.068853
1772079474.709012,1.131976
1772079475.504736,0.795717
1772079476.237820,0.733090
1772079477.020259,0.782440
1772079477.786683,0.766426
1772079478.470268,0.683584
1772079479.264646,0.794382
1772079479.937171,0.672522
1772079480.657216,0.720043
1772079481.508502,0.851285
1772079482.716184,1.207681
1772079484.307146,1.590961
1772079485.842916,1.535769
1772079487.111971,1.269056
1772079488.097187,0.985221
1772079489.185586,1.088402
1772079490.627369,1.441775
1772079491.642161,1.014797
1772079492.915401,1.273238
1772079494.341046,1.425641
1772079495.185385,0.844341
1772079495.649392,0.464009
1772079496.202751,0.553359
1772079496.755341,0.552591
1772079497.300476,0.545137
1772079497.923756,0.623279
1772079498.503500,0.579740
1772079499.127582,0.624082
1772079499.727889,0.600309
1772079500.465846,0.737956
1772079501.963409,1.497562
1772079503.272279,1.308868
1772079504.460679,1.188403
1772079505.335899,0.875220
1772079506.337247,1.001334
1772079507.949095,1.611861
1772079509.335185,1.386087
1772079510.968402,1.633222
1772079512.523951,1.555548
1772079513.827805,1.303849
1772079515.297471,1.469673
1772079516.251214,0.953744
1772079517.387196,1.135981
1772079518.337864,0.950667
1772079519.391280,1.053425
1772079520.513213,1.121928
1772079521.330107,0.816894
1772079522.318398,0.988283
1772079523.420314,1.101921
1772079524.405694,0.985381
1772079525.163380,0.757691
1772079525.570213,0.406832
1772079526.079565,0.509350
1772079526.621965,0.542398
1772079526.932067,0.310105
1772079527.363999,0.431930
1772079527.724432,0.360435
1772079528.099971,0.375537
1772079528.357861,0.257893
1772079528.690027,0.332164
1772079529.613124,0.923101
1772079530.283448,0.670315
1772079530.853417,0.569974
1772079531.385123,0.531707
1772079532.059306,0.674178
1772079532.715919,0.656616
1772079533.465683,0.749760
1772079534.033908,0.568231
1772079534.504228,0.470317
1772079535.160749,0.656522
1772079536.687991,1.527238
1772079538.223291,1.535303
1772079539.790073,1.566774
1772079541.250089,1.460015
1772079542.826492,1.576404
1772079544.020151,1.193661
1772079545.637444,1.617299
1772079547.197483,1.560035
1772079548.920774,1.723295
1772079550.100450,1.179676
1772079551.234599,1.134156
1772079552.265126,1.030461
1772079553.367858,1.102790
1772079554.148931,0.781074
1772079555.199391,1.050461
1772079556.203613,1.004219
1772079557.153690,0.950076
1772079558.010729,0.857041
1772079559.060078,1.049348
