evolution rate,length lived,species population time,population
0.237,87,158,1
0.288,180,423,2
0.182,158,497,3
0.151,45,86,1
0.128,140,307,2
0.143,745,9363,12
0.116,849,5371,6
0.245,136,193,1
0.216,102,171,1
0.142,246,897,3
0.157,253,621,2
0.183,122,191,1
0.155,144,298,2
0.348,60,103,1
0.283,93,390,4
0.277,467,3761,8
0.189,927,10268,11
0.179,175,331,1
0.117,449,4640,10
0.058,196,410,2
0.164,108,281,2
0.188,84,151,1
0.171,70,98,1
0.215,59,105,1
0.175,1070,7174,6
0.178,146,267,1
0.15,258,663,2
0.1,66,180,2
0.098,243,294,1
0.23,388,3221,8
0.12,146,398,2
0.324,57,83,1
0.311,128,149,1
0.35,142,391,2
0.296,230,917,3
0.268,52,90,1
0.253,324,1089,3
0.217,511,4212,8
0.172,938,10425,11
0.257,46,89,1
0.149,200,970,4
0.277,350,4277,12
0.232,77,103,1
0.153,269,916,3
0.117,81,266,3
0.245,100,255,2
0.166,129,240,1
0.15,134,307,2
0.068,223,641,2
0.323,107,376,3
0.334,656,4589,6
0.3,305,1927,6
0.327,91,151,1
0.256,98,295,3
0.217,143,310,2
0.195,138,251,1
0.149,84,100,1
0.154,638,2879,4
0.253,62,102,1
0.245,97,273,2
0.129,124,208,1
0.082,76,327,4
0.102,167,626,3
0.392,94,211,2
0.32,63,91,1
0.308,179,524,2
0.328,258,1202,4
0.288,93,324,3
0.266,86,87,1
0.185,550,4389,7
0.061,67,107,1
0.151,260,994,3
0.154,999,7930,7
0.143,163,444,2
0.17,107,157,1
0.175,102,203,1
0.136,785,8346,10
0.169,55,97,1
0.132,88,90,1
0.183,242,585,2
0.169,1326,14891,11
0.18,450,2836,6
0.138,686,6603,9
0.096,82,100,1
0.143,223,482,2
0.153,217,573,2
0.081,84,96,1
0.104,384,1275,3
0.135,54,98,1
0.147,1323,8808,6
0.086,46,87,1
0.087,189,2072,10
0.214,76,92,1
0.204,164,312,1
0.143,204,930,4
0.056,429,1636,3
0.099,137,436,3
0.082,66,239,3
0.139,62,98,1
0.139,236,600,2
0.098,89,439,4
0.192,562,8573,15
0.126,161,549,3
0.171,1124,9574,8
0.262,100,451,4
0.157,248,1977,7
0.139,79,104,1
0.127,444,1620,3
0.304,87,145,1
0.227,109,110,1
0.204,694,5514,7
0.159,65,195,3
0.077,151,521,3
0.142,398,1794,4
0.075,479,2056,4
0.165,131,153,1
0.181,62,96,1
0.329,71,87,1
0.21,126,283,2
0.133,168,303,1
0.074,122,147,1
0.101,160,296,1
0.298,298,1298,4
0.298,366,2293,6
0.252,83,155,1
0.118,74,86,1
0.293,248,759,3
0.274,118,297,2
0.203,197,598,3
0.112,228,388,1
0.155,86,91,1
0.368,98,212,2
0.237,64,85,1
0.168,91,149,1
0.171,521,1578,3
0.053,272,914,3
0.115,91,197,2
0.241,880,8710,9
0.194,367,4897,13
0.158,297,5202,17
0.118,123,232,1
0.222,204,315,1
0.191,1290,14505,11
0.158,801,7041,8
0.258,87,194,2
0.213,960,10121,10
0.182,1151,7736,6
0.147,1336,18970,14
0.116,333,679,2
0.248,130,151,1
0.253,138,157,1
0.168,735,10200,13
0.185,148,520,3
0.137,79,88,1
0.139,550,6033,10
0.112,105,163,1
0.119,104,162,1
0.168,91,100,1
0.214,63,84,1
0.233,94,101,1
