evolution rate,length lived,species population time,population
0.388333,60,193,3
0.398535,521,110741,212
0.204773,75,95,1
0.235252,660,16924,25
0.167473,577,23806,41
0.12,1081,133584,123
0.225761,1683,151346,89
0.226399,479,15561,32
0.087408,318,11807,37
0.238651,2012,163656,81
0.074409,81,89,1
0.275326,103,210,2
0.299321,816,56571,69
0.143333,280,3009,10
0.144468,755,16333,21
0.163044,130,195,1
0.378051,129,419,3
0.283562,121,227,1
0.2199,933,29435,31
0.115047,713,47481,66
0.140117,286,2189,7
0.346341,101,103,1
0.149478,79,107,1
0.22868,309,7252,23
0.386661,104,109,1
0.116439,890,60914,68
0.342795,135,353,2
0.211615,519,20393,39
0.357994,1555,129049,82
0.105871,497,1470,2
0.348221,61,94,1
0.336884,93,269,2
0.136859,565,30220,53
0.223232,82,108,1
0.246794,100,243,2
0.168892,492,45536,92
0.07804,846,21211,25
0.252764,195,824,4
0.343103,89,102,1
0.108333,1081,58857,54
0.379716,205,1153,5
0.157068,555,4936,8
0.076361,544,24080,44
0.176204,3696,193668,52
0.328487,329,1494,4
0.072331,470,13134,27
0.218928,101,159,1
0.052299,846,79867,94
0.108555,847,52456,61
0.191843,533,4650,8
0.31816,90,103,1
0.377673,92,408,4
0.398015,368,11574,31
0.318659,84,99,1
0.250049,2541,216288,85
0.330283,82,107,1
0.232052,3830,286397,74
0.175481,1481,52977,35
0.100635,845,131010,155
0.195193,157,290,1
0.234288,4001,249233,62
0.281056,74,133,1
0.06158,987,85247,86
0.243217,434,5420,12
0.175996,73,90,1
0.146842,1036,38326,36
0.265008,91,100,1
0.227404,223,916,4
0.154465,846,18998,22
0.389384,83,93,1
0.261701,85,103,1
0.281205,182,903,4
0.257884,688,105457,153
0.084566,1430,98946,69
0.344203,89,144,1
0.283342,109,276,2
0.236112,3346,182270,54
0.379697,216,1611,7
0.165514,1693,116171,68
0.270554,72,88,1
0.328668,83,100,1
0.21889,3297,192741,58
0.358658,84,96,1
0.178333,1934,107999,55
0.393684,239,2383,9
0.214478,3926,235768,60
0.070842,218,890,4
0.318261,99,110,1
0.336735,74,84,1
0.061667,1080,119178,110
0.258677,165,412,2
0.319359,141,287,2
0.16649,4001,352031,87
0.096667,1080,64072,59
0.295048,162,670,4
0.294607,194,686,3
0.326656,556,46678,83
0.171531,68,88,1
0.335194,59,92,1
0.381359,58,89,1
0.146709,666,6971,10
0.126437,113,208,1
0.184781,409,2799,6
0.115095,764,56520,73
0.307707,450,20117,44
0.256811,95,105,1
0.135261,1679,167499,99
0.251374,381,4142,10
0.214142,565,15125,26
0.131667,356,7854,22
0.195037,305,2545,8
0.309703,80,154,1
