evolution rate,length lived,species population time,population
0.155,98,500,5
0.236667,4001,302762,75
0.108333,1614,52801,32
0.248333,4001,258708,64
0.086753,77,95,1
0.290427,75,108,1
0.204139,81,84,1
0.21751,242,381,1
0.19,307,2364,7
0.12,1552,39607,25
0.178333,4001,281918,70
0.353333,1076,36473,33
0.33,3606,158754,44
0.178333,815,14701,18
0.162239,93,112,1
0.236667,894,24270,27
0.05,4001,278496,69
0.19,2673,134636,50
0.155,4001,184501,46
0.096667,4001,294262,73
0.166667,4001,268805,67
0.073333,4001,250752,62
0.236667,1289,37213,28
0.101044,126,328,2
0.143333,4001,175338,43
0.073333,1027,66761,65
0.394401,110,115,1
0.213333,4001,231745,57
0.131667,4001,286855,71
0.131667,4001,287350,71
0.131402,93,145,1
0.096667,4001,290664,72
0.26,1220,49802,40
0.179935,201,295,1
0.12,4001,294241,73
0.052321,414,12667,30
0.166667,4001,280481,70
0.138949,53,62,1
0.073333,746,45668,61
0.268339,198,263,1
0.225,1426,94483,66
0.166667,4001,260230,65
0.195439,248,477,1
0.213333,4001,289782,72
0.073333,3787,251296,66
0.201667,1409,50069,35
0.386753,88,108,1
0.225,467,6315,13
0.248333,4001,264168,66
0.131667,4001,259058,64
0.100566,82,105,1
0.131667,4001,316943,79
0.05,1272,78658,61
0.143333,4001,265191,66
0.213333,2277,86944,38
0.117833,150,166,1
0.248333,750,4917,6
0.34982,102,107,1
0.306667,4001,268576,67
0.088316,284,1284,4
0.178333,4001,285244,71
0.108333,4001,301131,75
0.393845,89,107,1
0.295,948,21977,23
0.191161,156,205,1
0.050878,289,1664,5
0.073333,4001,266741,66
0.236667,1303,23048,17
0.085,4001,286725,71
0.248333,1394,56633,40
0.082493,99,105,1
0.225,612,3896,6
0.19,4001,292349,73
0.12,4001,288025,71
0.085,1235,36223,29
0.12,4001,252003,62
0.155,4001,283482,70
0.106184,95,212,2
0.295,1856,50361,27
0.211844,96,156,1
0.33,439,12894,29
0.201667,4001,293492,73
0.306667,1038,6703,6
0.225,4001,308058,76
0.201667,4001,280554,70
0.26,3356,111243,33
0.388333,445,4843,10
0.225,1571,47674,30
0.143333,4001,237194,59
0.096667,4001,293983,73
0.213333,1008,69093,68
0.341667,4001,270751,67
0.271667,1555,38850,24
0.143333,3848,264201,68
0.108333,867,45350,52
0.201667,4001,242098,60
0.271667,2021,34225,16
0.19,4001,246286,61
0.096667,3240,250878,77
0.33,330,1972,5
0.399707,304,2639,8
0.120378,104,111,1
0.19237,112,114,1
0.285347,81,90,1
0.26,402,11048,27
0.339271,96,108,1
0.155,4001,324670,81
0.085,4001,266445,66
0.166667,4001,297598,74
0.236667,1075,48315,44
0.213333,4001,275277,68
0.073333,4001,310685,77
0.073333,4001,313195,78
0.085,4001,272154,68
0.22582,168,191,1
0.078344,87,95,1
0.166667,655,17908,27
0.082425,203,252,1
0.213313,203,751,3
0.178333,1001,10797,10
0.156549,97,103,1
0.155,4001,268612,67
0.353333,1353,20434,15
0.143333,4001,274908,68
0.107319,142,214,1
0.252012,96,154,1
0.059495,83,133,1
0.306667,381,16453,43
0.365021,92,98,1
0.09506,279,777,2
0.061667,4001,269412,67
0.367263,387,2538,6
0.353333,826,13662,16
0.399684,157,357,2
0.178333,4001,275003,68
0.143333,4001,316572,79
0.222849,91,213,2
0.225,4001,254288,63
0.080743,90,156,1
0.357094,504,2136,4
0.283333,4001,235248,58
0.073333,4001,271906,67
0.073333,4001,276332,69
0.091675,203,1276,6
0.33,4001,297092,74
0.085967,126,149,1
0.166667,4001,269338,67
0.188553,44,47,1
0.236667,686,17426,25
0.085,4001,284350,71
0.321115,76,84,1
0.108333,4001,257693,64
0.131667,4001,277023,69
0.26,1773,59033,33
0.213333,4001,253011,63
0.306667,4001,279474,69
0.096667,4001,296898,74
0.225,1083,16014,14
0.05,3215,156787,48
0.388333,308,2436,7
0.318333,1570,49654,31
0.12,4001,257672,64
0.255438,195,325,1
0.143333,4001,268937,67
0.085,4001,277184,69
0.096667,4001,296337,74
0.376667,1125,28700,25
0.283333,4001,256566,64
0.179633,88,91,1
0.234736,339,2510,7
0.248333,586,14497,24
0.075814,177,254,1
0.248333,4001,302955,75
0.331845,339,2711,7
0.073333,4001,275825,68
0.325533,113,191,1
0.353684,97,327,3
0.353333,1362,59476,43
0.383016,239,1587,6
0.073333,57,914,16
0.365,1945,44440,22
0.33,4001,257050,64
0.152745,79,97,1
0.236667,4001,255586,63
0.201667,1633,89894,55
0.143333,4001,246618,61
0.166667,4001,273865,68
0.213333,1160,44409,38
0.155,4001,244003,60
0.096667,3170,183370,57
0.12,191,22131,115
0.178333,1352,14084,10
0.108333,4001,278549,69
0.178333,1780,81076,45
0.152264,230,525,2
0.353333,689,13244,19
0.143333,4001,295599,73
0.332007,85,156,1
0.201667,4001,286237,71
0.096667,1683,62291,37
0.155,4001,279634,69
0.085,1356,79087,58
0.201667,3949,234832,59
0.143333,4001,274537,68
0.306667,1084,18143,16
0.367497,73,81,1
0.057317,484,15590,32
0.073333,4001,269970,67
0.158009,102,109,1
0.178333,4001,292443,73
0.073333,1102,77387,70
0.155,4001,294688,73
0.284713,75,79,1
0.295,2839,113034,39
0.178333,4001,296809,74
0.073606,86,103,1
0.143333,4001,312889,78
0.061667,4001,297501,74
0.131667,4001,319121,79
0.318333,1684,66548,39
0.155,4001,270142,67
0.096667,4001,309507,77
