evolution rate,geometric mean length lived,geometric mean species population time
0.05,3440.222604691874,226954.89474300639
0.053,288.99999999999994,1562.9999999999998
0.056,103.0,109.00000000000001
0.062,3712.6153043481963,248356.58986567755
0.066,112.99999999999999,115.99999999999999
0.073,3245.829343997935,222895.69435984167
0.075,440.7210001803862,2345.594594127467
0.085,3602.68537013717,244998.97473691398
0.097,3711.8743888413023,228474.2267413625
0.101,684.0,27656.99999999999
0.107,52.0,54.0
0.108,4001.0,290448.59505052626
0.109,122.0,131.0
0.111,123.0,199.0
0.113,187.0,346.0
0.114,70.0,87.0
0.116,87.0,97.0
0.118,345.0,3642.0
0.12,4001.0,290074.8612530994
0.126,96.0,126.0
0.128,121.0,150.0
0.132,2008.3394619396713,103796.91639916132
0.134,528.0000000000001,2994.0
0.138,98.0,148.0
0.143,2938.5160290335657,163789.46456161965
0.146,344.8651910529678,782.6602072419423
0.155,2569.2210823383384,120486.99219964788
0.159,93.0,105.0
0.161,196.3262590689284,334.5085948073682
0.162,95.0,138.0
0.164,709.0,38189.0
0.167,3465.336405083756,170165.55542258132
0.17,114.99999999999999,155.0
0.175,132.0,141.0
0.178,1870.4204559731802,51923.83168789007
0.19,967.563572246417,12106.28697819593
0.202,1996.766467182463,48218.39669670771
0.204,88.0,90.0
0.208,89.0,91.0
0.213,1260.1310279880427,33550.71447197413
0.223,93.0,165.0
0.225,1312.90918330766,38579.406141980275
0.226,101.0,108.0
0.237,2874.129679370184,114013.15954690544
0.24,288.0,602.0
0.248,1460.919468673782,28301.9790725006
0.254,175.0,213.0
0.26,1677.291242464802,33551.550873547305
0.272,2283.143473305586,101344.62006523725
0.274,206.0,234.0
0.283,1951.876020652951,57682.00607641864
0.29,328.0,13456.000000000004
0.293,120.0,197.0
0.295,407.0380817564863,2437.5951263489183
0.302,1046.0,11493.000000000004
0.307,1674.0233468869126,57731.49361384377
0.309,214.0,252.0
0.31,87.0,88.0
0.311,106.0,109.00000000000001
0.318,1232.7760262366094,20095.41600969152
0.326,148.0,158.0
0.328,305.0,404.0
0.33,1314.9999999999998,29047.000000000007
0.334,133.0,339.00000000000006
0.342,61.0,532.0
0.347,321.0,761.0000000000002
0.349,181.0,200.0
0.35,498.00000000000006,3511.9999999999995
0.351,37.0,45.0
0.353,1048.0842783261237,12995.824535517071
0.365,112.00000000000001,744.0000000000001
0.37,1536.9999999999998,50243.999999999985
0.372,100.0,105.0
0.373,132.0,235.0
0.377,54.0,88.0
0.38,136.0,237.0
0.388,67.0,627.0
0.396,100.0,101.0
0.398,107.0,110.00000000000001
