timestamp,interval_seconds
1771972482.135192,0.744877
1771972482.925647,0.790621
1771972483.759229,0.833579
1771972484.575807,0.816575
1771972485.786523,1.210720
1771972486.522367,0.735850
1771972487.352205,0.829821
1771972488.265235,0.913030
1771972489.477376,1.212142
1771972490.250318,0.772950
1771972491.226557,0.976226
1771972492.123053,0.896501
1771972493.364714,1.241671
1771972494.155460,0.790731
1771972495.035854,0.880412
1771972496.025022,0.989163
1771972497.171675,1.146659
1771972497.931848,0.760160
1771972498.796884,0.865050
1771972499.567240,0.770356
1771972500.652734,1.085492
1771972501.443152,0.790420
1771972502.359494,0.916322
1771972503.246476,0.886998
1771972504.610685,1.364211
1771972505.470554,0.859870
1771972506.399488,0.928934
1771972507.204877,0.805392
1771972508.418558,1.213675
1771972509.187883,0.769311
1771972510.045419,0.857546
1771972510.826043,0.780628
1771972512.119760,1.293717
1771972512.996558,0.876796
1771972513.898579,0.902022
1771972514.734250,0.835673
1771972516.158343,1.424090
1771972516.880416,0.722061
1771972517.633470,0.753051
1771972518.556322,0.922873
1771972519.725981,1.169652
1771972520.470104,0.744128
1771972521.350134,0.880030
1771972522.101429,0.751294
1771972523.301364,1.199936
1771972524.011013,0.709648
1771972524.837028,0.826013
1771972525.790057,0.953032
1771972526.972376,1.182318
1771972527.837387,0.864993
1771972528.578897,0.741522
1771972529.443839,0.864947
1771972530.582310,1.138467
1771972531.364401,0.782096
1771972532.216876,0.852476
1771972533.023350,0.806470
1771972534.243464,1.220109
1771972535.098475,0.855018
1771972535.955961,0.857485
1771972536.775160,0.819201
1771972537.942775,1.167612
1771972538.830363,0.887592
1771972539.590163,0.759800
1771972540.395903,0.805745
1771972541.604975,1.209047
1771972542.341329,0.736376
1771972543.109848,0.768518
1771972543.993162,0.883309
1771972545.303184,1.310027
1771972546.133594,0.830411
1771972547.065088,0.931485
1771972547.864306,0.799227
1771972549.069728,1.205421
1771972549.870630,0.800903
1771972550.705312,0.834680
1771972551.690594,0.985283
1771972552.840398,1.149790
1771972553.629670,0.789275
1771972554.543420,0.913764
1771972555.386421,0.842982
1771972556.382531,0.996120
1771972557.082463,0.699941
1771972557.862114,0.779650
1771972558.618615,0.756501
1771972559.672833,1.054194
1771972560.677525,1.004715
1771972561.569820,0.892297
1771972562.397919,0.828099
1771972563.532653,1.134736
1771972564.398359,0.865703
1771972565.122871,0.724511
1771972566.022475,0.899605
1771972567.051242,1.028766
1771972567.849316,0.798078
1771972568.694901,0.845585
1771972569.443479,0.748573
1771972570.649054,1.205574
1771972571.525738,0.876688
1771972572.443061,0.917324
1771972573.235604,0.792541
1771972574.304094,1.068492
1771972575.099726,0.795629
1771972576.000540,0.900818
1771972576.778504,0.777963
1771972577.913052,1.134548
1771972578.828724,0.915671
1771972579.693992,0.865269
1771972580.543741,0.849750
1771972581.700584,1.156842
1771972582.571458,0.870856
1771972583.374653,0.803215
1771972584.200779,0.826122
1771972585.481643,1.280865
1771972586.292491,0.810847
1771972587.027717,0.735217
1771972587.948530,0.920822
1771972589.295053,1.346517
1771972590.019600,0.724543
1771972590.811208,0.791618
1771972591.616172,0.804966
1771972592.847677,1.231508
1771972593.655860,0.808171
1771972594.340804,0.684953
1771972595.280184,0.939380
1771972596.591229,1.311043
1771972597.472062,0.880819
1771972598.225886,0.753841
1771972598.962517,0.736629
1771972600.279047,1.316531
1771972601.157348,0.878299
1771972602.086877,0.929534
1771972603.095476,1.008588
1771972604.263299,1.167832
1771972605.202008,0.938702
1771972605.973383,0.771383
1771972606.866622,0.893235
1771972608.069338,1.202719
1771972608.923793,0.854447
1771972609.702982,0.779196
1771972610.512425,0.809443
1771972611.626279,1.113851
1771972612.339814,0.713528
1771972613.226079,0.886255
1771972614.072211,0.846152
1771972615.330176,1.257962
1771972616.208291,0.878112
1771972617.018075,0.809790
1771972617.935668,0.917592
1771972619.085207,1.149535
1771972619.803947,0.718735
1771972620.676023,0.872085
1771972621.620767,0.944743
1771972623.031419,1.410652
1771972623.746574,0.715150
1771972624.591437,0.844872
1771972625.415570,0.824130
1771972626.603554,1.187984
1771972627.509097,0.905533
1771972628.269712,0.760628
1771972629.201070,0.931357
1771972630.355405,1.154332
1771972631.144098,0.788688
1771972631.927065,0.782972
1771972632.853472,0.926405
1771972634.152837,1.299365
1771972634.999423,0.846584
1771972635.806572,0.807156
1771972636.606712,0.800138
1771972637.700346,1.093632
1771972638.434564,0.734216
1771972639.234185,0.799622
1771972640.039735,0.805545
1771972641.218738,1.179008
1771972642.063953,0.845211
1771972642.867316,0.803369
1771972643.755265,0.887951
1771972644.832091,1.076825
1771972645.524167,0.692074
1771972646.319795,0.795628
1771972647.143865,0.824074
1771972648.335920,1.192054
1771972649.182222,0.846303
1771972650.040230,0.857998
1771972650.981295,0.941070
1771972652.297793,1.316407
1771972653.016603,0.718904
1771972653.986174,0.969563
1771972654.755771,0.769604
1771972655.858107,1.102336
1771972656.646477,0.788375
1771972657.590615,0.944127
1771972658.439127,0.848519
1771972659.610283,1.171155
1771972660.500240,0.889960
1771972661.432775,0.932526
1771972662.254056,0.821284
1771972663.355420,1.101371
1771972664.208867,0.853445
1771972665.022013,0.813141
1771972665.788718,0.766711
1771972666.716213,0.927496
1771972667.577406,0.861186
1771972668.472364,0.894962
1771972669.214804,0.742439
1771972670.327004,1.112202
1771972671.167940,0.840935
1771972671.961776,0.793835
1771972673.036664,1.074886
1771972674.268243,1.231581
1771972674.892770,0.624527
1771972675.593700,0.700931
1771972676.442948,0.849240
1771972677.434192,0.991252
1771972678.553368,1.119173
1771972679.325741,0.772378
1771972680.194880,0.869130
1771972681.302654,1.107774
1771972682.134298,0.831650
1771972682.974095,0.839799
1771972683.695063,0.720964
1771972684.918363,1.223293
1771972685.726017,0.807662
1771972686.591014,0.864999
1771972687.431609,0.840591
1771972688.506963,1.075351
1771972689.527031,1.020075
1771972690.383949,0.856914
1771972691.158101,0.774152
1771972692.333796,1.175699
1771972693.111475,0.777681
1771972693.979924,0.868448
1771972694.822383,0.842450
1771972696.102651,1.280267
1771972696.774604,0.671961
1771972697.683366,0.908762
1771972698.545786,0.862419
1771972699.719300,1.173510
1771972700.528671,0.809381
1771972701.285069,0.756391
1771972702.157642,0.872575
1771972703.456174,1.298524
1771972704.377722,0.921546
1771972705.221950,0.844235
1771972706.027213,0.805267
1771972707.128402,1.101175
1771972707.965021,0.836631
1771972708.836776,0.871754
1771972709.788005,0.951230
1771972710.935999,1.147989
1771972711.814939,0.878947
1771972712.583871,0.768933
1771972713.524632,0.940760
1771972714.710060,1.185417
1771972715.610742,0.900690
1771972716.531278,0.920534
1771972717.391399,0.860126
1771972718.470672,1.079263
1771972719.296894,0.826230
1771972720.219445,0.922554
1771972721.019274,0.799829
1771972722.313210,1.293925
1771972723.257801,0.944600
1771972724.083701,0.825901
1771972724.880090,0.796393
1771972726.193872,1.313768
1771972726.975348,0.781487
1771972727.762721,0.787369
1771972728.675515,0.912798
1771972729.716885,1.041365
1771972730.582431,0.865549
1771972731.437106,0.854676
1771972732.268875,0.831770
1771972733.425373,1.156488
1771972734.211587,0.786218
1771972734.913111,0.701531
1771972735.756466,0.843349
1771972736.656223,0.899759
1771972737.882952,1.226732
1771972738.678744,0.795790
1771972739.492544,0.813800
1771972740.414535,0.921989
1771972741.605189,1.190653
1771972742.361369,0.756181
1771972743.162431,0.801064
1771972743.890733,0.728299
1771972745.044369,1.153627
1771972745.927776,0.883413
1771972747.109379,1.181609
1771972748.009047,0.899669
1771972749.250931,1.241875
1771972750.092138,0.841214
1771972750.984095,0.891960
1771972751.858498,0.874403
1771972753.160717,1.302209
1771972753.936798,0.776087
1771972754.854050,0.917238
1771972755.673357,0.819320
1771972756.962934,1.289577
1771972757.767065,0.804134
1771972758.509294,0.742228
1771972759.354140,0.844847
1771972760.620723,1.266576
1771972761.411595,0.790874
1771972762.300852,0.889258
1771972763.104854,0.803992
1771972764.212197,1.107323
1771972765.019911,0.807745
1771972765.802793,0.782883
1771972766.698694,0.895898
1771972767.972949,1.274255
1771972768.802867,0.829922
1771972769.692837,0.889970
1771972770.425299,0.732461
1771972771.536220,1.110913
1771972772.378381,0.842168
1771972773.310030,0.931646
1771972774.059660,0.749633
1771972775.325113,1.265445
1771972776.205446,0.880344
1771972777.145449,0.939998
1771972777.888273,0.742824
1771972778.995162,1.106884
1771972779.743441,0.748285
1771972780.595111,0.851672
1771972781.620359,1.025250
1771972782.713416,1.093056
1771972783.480894,0.767471
1771972784.300837,0.819943
1771972785.133679,0.832774
1771972786.223021,1.089418
1771972787.108819,0.885787
1771972787.866474,0.757660
1771972788.736628,0.870158
1771972789.924595,1.187962
1771972790.700326,0.775735
1771972791.559900,0.859574
1771972792.370173,0.810275
1771972793.541481,1.171306
1771972794.396185,0.854700
1771972795.238418,0.842239
1771972796.595156,1.356731
1771972797.935126,1.339977
1771972798.677167,0.742033
1771972799.594923,0.917759
1771972800.449019,0.854097
1771972801.759897,1.310878
1771972802.629997,0.870094
1771972803.533254,0.903261
1771972804.427461,0.894213
1771972805.450749,1.023286
1771972806.208903,0.758155
1771972807.054884,0.845973
1771972807.930205,0.875327
1771972808.991286,1.061079
1771972809.816809,0.825524
1771972810.599957,0.783142
1771972811.435131,0.835182
1771972812.604373,1.169237
1771972813.646762,1.042395
1771972814.408563,0.761800
1771972815.336474,0.927906
1771972816.328362,0.991893
1771972817.246023,0.917662
1771972818.055675,0.809650
1771972818.863982,0.808312
1771972820.056559,1.192572
1771972820.690727,0.634174
1771972821.535505,0.844770
1771972822.447356,0.911851
1771972823.563600,1.116249
1771972824.227475,0.663866
1771972825.127849,0.900383
1771972825.946834,0.818977
1771972827.059601,1.112770
1771972827.846621,0.787022
1771972828.561069,0.714447
1771972829.360613,0.799543
1771972830.565723,1.205115
1771972831.447446,0.881712
1771972832.173146,0.725702
1771972833.113416,0.940274
1771972834.353252,1.239837
1771972835.217534,0.864286
1771972836.016635,0.799100
1771972836.801259,0.784625
1771972837.936212,1.134950
1771972838.719280,0.783069
1771972839.547814,0.828534
1771972840.342116,0.794301
1771972841.637256,1.295143
1771972842.521117,0.883865
1771972843.409732,0.888610
1771972844.284866,0.875133
1771972845.523711,1.238845
1771972846.342102,0.818393
1771972847.003707,0.661603
1771972847.867528,0.863821
1771972849.011320,1.143795
1771972849.851223,0.839904
1771972850.709217,0.857990
1771972851.582621,0.873399
1771972852.677423,1.094803
1771972853.539448,0.862033
1771972854.520259,0.980810
1771972855.365181,0.844922
1771972856.643066,1.277881
1771972857.492467,0.849400
1771972858.359021,0.866560
1771972859.188583,0.829560
1771972860.482587,1.293998
1771972861.346588,0.864006
1771972862.165111,0.818523
1771972862.959915,0.794804
1771972864.312561,1.352644
1771972865.244411,0.931854
1771972866.047457,0.803043
1771972866.832665,0.785208
1771972867.973895,1.141232
1771972868.839487,0.865588
1771972869.696516,0.857033
1771972870.516442,0.819923
1771972871.741693,1.225251
1771972872.583606,0.841909
1771972873.415759,0.832159
1771972874.387316,0.971555
1771972875.704571,1.317252
1771972876.429388,0.724817
1771972877.208526,0.779140
1771972878.032197,0.823675
1771972879.325189,1.292988
1771972880.152237,0.827049
1771972881.022264,0.870032
1771972881.753329,0.731064
1771972882.944396,1.191064
1771972883.749443,0.805026
1771972884.578534,0.829106
1771972885.463247,0.884719
1771972886.591444,1.128200
