evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,79.0,214.0
0.052,493.0,14298.0
0.073,4001.0,296883.0
0.077,131.0,192.0
0.085,1320.0,68908.0
0.097,4001.0,290607.0
0.108,4001.0,313962.0
0.132,4001.0,298831.0
0.143,1858.0,91510.0
0.155,4001.0,215392.0
0.167,4001.0,224977.0
0.168,427.0,13002.0
0.18,112.0,264.0
0.184,88.0,99.0
0.187,99.0,145.0
0.19,2760.0,66522.0
0.215,100.0,141.0
0.225,4001.0,297135.0
0.26,1168.0,19585.0
0.307,2533.0,58116.0
0.352,355.0,7046.0
