evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3525.0,238162.0
0.054,5094.0,274232.0
0.055,274.0,1211.0
0.06,1728.3333333333333,65341.333333333336
0.062,177.0,982.0
0.063,128.0,300.0
0.064,407.0,16519.0
0.068,962.0,22833.0
0.07,356.0,2434.0
0.072,2437.0,113831.5
0.073,3615.0,286058.0
0.074,126.0,384.0
0.076,92.0,101.0
0.078,849.0,75713.5
0.079,85.0,92.0
0.08,94.0,98.0
0.083,947.5,68852.5
0.084,1972.0,206659.0
0.086,125.0,282.5
0.09,1044.0,15533.0
0.094,96.0,104.0
0.095,1976.0,73660.0
0.096,4970.0,316581.0
0.097,187.0,698.0
0.098,1777.0,33626.0
0.102,235.0,345.0
0.103,1109.3333333333333,58301.333333333336
0.107,79.0,100.0
0.108,102.0,138.0
0.116,15000.0,614385.0
0.117,129.0,144.0
0.12,1856.5,41983.0
0.121,1435.0,43305.5
0.122,356.0,3646.0
0.123,83.0,86.0
0.125,90.0,94.0
0.131,759.5,38466.5
0.132,2054.0,64096.0
0.133,282.0,383.0
0.134,170.0,198.0
0.137,3622.0,222722.0
0.138,103.0,150.0
0.139,5898.0,156300.0
0.144,62.0,69.0
0.145,79.5,86.5
0.146,2693.0,177745.0
0.149,4640.0,139309.0
0.151,85.0,102.0
0.156,177.0,203.0
0.159,1022.5,23344.5
0.16,2630.0,235170.0
0.163,3261.0,85995.0
0.169,2961.5,134932.0
0.17,3472.0,393568.5
0.172,1290.6666666666667,24018.666666666668
0.173,407.6666666666667,1714.3333333333333
0.174,191.0,242.0
0.175,2921.0,110679.0
0.176,1580.0,60418.0
0.177,158.5,414.5
0.179,304.0,6698.0
0.18,645.0,23083.5
0.181,350.0,692.0
0.183,1951.5,133249.0
0.184,464.0,6277.5
0.185,3357.0,141972.0
0.186,93.0,100.0
0.187,1151.0,23138.0
0.188,1652.5,67777.5
0.189,91.0,94.0
0.19,62.0,245.0
0.191,94.0,99.0
0.192,201.0,267.0
0.193,455.5,1704.5
0.194,135.0,143.0
0.197,84.5,95.0
0.199,354.0,7479.666666666667
0.2,110.0,112.0
0.202,3758.0,105542.0
0.205,279.0,981.0
0.206,15000.0,399818.0
0.209,87.0,190.0
0.211,136.0,316.0
0.214,146.0,661.0
0.218,577.0,8496.5
0.219,7581.0,609486.5
0.22,229.5,288.0
0.222,160.0,194.0
0.223,91.0,103.0
0.225,2344.5,196644.5
0.228,15000.0,690547.0
0.231,188.0,412.0
0.233,108.0,214.0
0.234,99.0,100.0
0.235,414.5,5363.0
0.24,3818.0,101555.0
0.244,117.0,171.0
0.245,95.0,100.0
0.248,121.0,134.0
0.252,1693.0,47975.0
0.253,71.0,84.0
0.256,4680.0,479152.5
0.26,15000.0,779280.0
0.261,196.0,271.0
0.262,79.0,90.0
0.263,486.0,5784.0
0.264,2900.0,145747.0
0.265,138.5,483.0
0.266,748.0,17962.0
0.267,336.0,592.0
0.272,1343.3333333333333,40374.666666666664
0.274,375.5,4762.5
0.275,93.0,106.0
0.278,15000.0,716559.0
0.281,1007.6666666666666,17960.333333333332
0.282,4640.0,143337.0
0.284,8786.0,594618.0
0.287,1073.5,26355.5
0.288,7587.0,289092.0
0.29,5194.0,224743.0
0.292,287.0,833.0
0.293,356.0,472.0
0.294,142.0,1962.0
0.299,4343.0,308173.0
0.3,389.0,8091.0
0.301,1511.5,45869.5
0.306,542.0,4064.0
0.307,136.0,159.0
0.308,267.5,4267.0
0.312,15000.0,471336.0
0.314,1973.0,64408.0
0.324,92.0,211.0
0.325,1519.0,37804.666666666664
0.326,182.0,724.0
0.329,109.0,110.0
0.33,123.0,132.5
0.332,713.0,8304.0
0.333,3538.0,227571.0
0.336,98.33333333333333,116.66666666666667
0.337,2498.0,76636.0
0.339,292.0,677.0
0.341,270.0,758.0
0.343,155.0,210.0
0.347,3711.0,214502.0
0.349,85.0,108.0
0.35,95.0,105.0
0.351,241.0,628.0
0.353,4805.0,182125.0
0.354,134.0,186.0
0.356,164.0,393.0
0.358,3522.5,122736.5
0.36,101.0,145.0
0.361,9286.0,529446.0
0.362,92.0,102.0
0.364,15000.0,925958.0
0.366,408.0,793.0
0.367,184.0,215.0
0.369,3316.0,104278.5
0.37,106.0,264.0
0.371,82.0,95.0
0.372,3916.5,138945.0
0.374,95.0,158.0
0.377,2791.0,112371.0
0.381,145.0,194.0
0.382,88.5,96.0
0.384,718.0,2703.0
0.385,400.0,650.0
0.388,116.0,143.0
0.389,1405.0,41151.0
0.391,354.0,3375.0
0.394,96.0,105.0
0.395,58.0,64.0
0.396,175.0,345.0
0.397,211.0,3408.0
0.399,2480.25,189476.5
0.4,141.0,229.0
