evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1914.3333333333333,107561.33333333333
0.06,84.5,99.5
0.061,86.0,99.0
0.062,1358.75,70353.0
0.063,120.0,203.0
0.064,347.0,8077.0
0.071,168.0,467.0
0.073,3365.0,209540.0
0.094,88.5,148.5
0.095,100.0,115.0
0.097,2889.8,198117.0
0.098,697.0,9460.0
0.108,2875.4666666666667,197259.26666666666
0.112,94.0,100.0
0.114,178.0,2628.0
0.115,108.0,201.0
0.12,3436.0,241678.16666666666
0.128,186.0,360.0
0.129,710.0,14575.0
0.132,3253.714285714286,212517.85714285713
0.135,82.0,89.0
0.136,188.0,5377.0
0.137,85.0,173.0
0.14,81.0,112.0
0.143,2763.375,192764.375
0.153,84.0,94.0
0.155,2212.0,144133.75
0.16,91.0,143.0
0.165,102.0,157.0
0.167,3199.75,212731.75
0.168,280.0,476.0
0.175,97.0,151.0
0.176,85.0,133.0
0.178,3130.5,209318.75
0.183,235.0,592.0
0.189,116.0,117.0
0.19,2757.4,186097.6
0.191,96.0,107.0
0.194,286.0,649.0
0.196,75.0,109.0
0.202,2860.0,162710.44444444444
0.203,101.0,205.0
0.205,78.0,84.0
0.209,111.0,163.0
0.211,112.0,113.0
0.212,93.0,155.0
0.213,1792.0,100614.33333333333
0.221,126.5,396.5
0.225,4001.0,269862.4
0.226,1252.0,9574.0
0.234,172.0,289.0
0.236,91.0,102.0
0.237,2665.4285714285716,167937.0
0.244,123.0,244.0
0.248,2596.5,140661.0
0.249,286.0,1452.0
0.252,134.0,490.6666666666667
0.255,66.0,86.0
0.26,4001.0,292409.0
0.262,94.0,231.0
0.263,88.0,96.0
0.265,94.0,97.0
0.272,4001.0,263520.0
0.276,89.0,97.0
0.278,161.0,183.0
0.28,100.0,104.0
0.283,2221.0,114781.66666666667
0.284,147.0,160.0
0.289,183.0,905.0
0.295,984.3333333333334,22425.333333333332
0.305,150.0,253.0
0.307,842.0,26765.0
0.318,1665.7142857142858,80029.0
0.33,1533.7142857142858,70794.42857142857
0.331,100.0,148.0
0.334,88.0,107.0
0.336,181.5,563.5
0.342,1608.0,62565.5
0.353,1309.0,52179.0
0.361,100.5,326.5
0.363,389.5,6840.0
0.365,2031.0,73609.0
0.377,650.0,20390.0
0.379,214.0,476.0
0.382,111.0,116.0
0.384,135.0,253.66666666666666
0.388,527.0,7615.5
0.396,82.0,89.0
