evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2550.25,91655.0
0.052,1077.0,24362.5
0.053,1908.0,140692.0
0.054,65.0,655.0
0.055,1380.0,53414.6
0.057,780.5,26980.0
0.059,1785.5714285714287,108807.71428571429
0.06,2893.0,138456.33333333334
0.061,156.0,2345.0
0.062,2531.0,152045.5
0.063,3500.0,144198.5
0.064,719.5,29777.5
0.065,831.5,54047.0
0.066,596.0,29401.333333333332
0.069,2607.2,84791.4
0.07,2152.3333333333335,74503.0
0.071,112.0,169.0
0.072,3500.0,175363.66666666666
0.073,1517.0,106315.6
0.074,627.0,7124.5
0.075,2949.6666666666665,79631.33333333333
0.076,1920.0,78704.66666666667
0.077,3500.0,98553.0
0.078,1456.0,104831.0
0.079,947.25,50306.0
0.08,2443.4,116348.6
0.082,3500.0,146075.33333333334
0.083,2778.6666666666665,154725.0
0.085,3500.0,241264.0
0.086,2413.75,81921.5
0.087,1335.25,55458.0
0.089,1537.0,14792.0
0.091,1018.0,51959.333333333336
0.092,2374.5,164047.0
0.093,2030.0,102820.66666666667
0.094,2279.5,43511.5
0.095,2440.5,152912.0
0.096,2447.75,81405.0
0.097,3500.0,202541.0
0.098,2285.0,113833.5
0.099,284.0,2217.0
0.1,3500.0,168650.0
0.102,670.0,20543.0
0.103,2045.0,129190.0
0.105,2279.5,146260.5
0.106,3500.0,82732.66666666667
0.107,3500.0,186196.0
0.109,1476.6666666666667,31628.333333333332
0.11,3500.0,169350.0
0.111,2759.0,132757.0
0.112,2167.6666666666665,79943.66666666667
0.113,3500.0,126152.0
0.114,3500.0,83789.0
0.115,3500.0,216652.0
0.116,3500.0,159922.0
0.117,1770.0,100677.2
0.118,1735.2,107182.4
0.119,2644.25,95844.75
0.121,3500.0,240054.0
0.122,3500.0,216032.0
0.123,100.0,467.0
0.124,3500.0,114031.0
0.125,741.0,28394.0
0.126,3500.0,200120.5
0.127,1441.0,46258.0
0.128,2875.25,91175.75
0.129,3500.0,115180.0
0.13,3500.0,238179.0
0.131,58.0,462.0
0.132,3500.0,105269.5
0.133,55.0,665.0
0.134,1799.6666666666667,117058.66666666667
0.135,3500.0,210698.0
0.136,448.3333333333333,20830.333333333332
0.138,2349.6666666666665,99315.66666666667
0.139,1897.5,103494.5
0.14,3500.0,186312.0
0.141,3500.0,161063.0
0.142,1293.0,58109.5
0.143,2646.5,130199.5
0.144,2881.25,117487.0
0.145,1167.0,33117.5
0.146,3500.0,180529.33333333334
0.148,1782.5,87429.0
0.149,2092.0,51359.0
0.15,3500.0,220824.5
0.151,2745.0,130216.66666666667
0.152,3500.0,42452.0
0.153,3500.0,132948.5
0.154,3500.0,138109.0
0.155,3500.0,83536.0
0.156,3500.0,122275.0
0.157,337.0,583.0
0.158,1549.0,72680.0
0.159,2262.0,64776.5
0.16,2349.5,87700.5
0.161,1080.6666666666667,26945.0
0.162,3500.0,237775.0
0.163,1801.2,55067.0
0.164,3119.6,166134.4
0.165,567.75,15718.0
0.166,2700.5,134479.25
0.167,2484.6666666666665,116752.0
0.168,3045.4,136168.4
0.169,3500.0,105511.0
0.17,3500.0,118692.5
0.171,3500.0,148563.0
0.172,3500.0,200211.0
0.173,2583.0,115180.0
0.174,2017.25,87094.0
0.175,3500.0,130831.0
0.176,2296.0,65882.0
0.177,1049.0,28973.0
0.178,2299.0,99728.0
0.179,2793.3333333333335,105007.66666666667
0.18,3500.0,153329.0
0.181,2949.5,99925.25
0.182,3500.0,111852.66666666667
0.183,1228.0,61976.0
0.185,2876.5,106013.75
0.186,3500.0,157254.5
0.187,3500.0,133294.0
0.188,2653.0,83990.0
0.189,1362.75,44121.75
0.19,3500.0,182231.0
0.191,1158.0,39925.0
0.192,1943.3333333333333,91633.0
0.193,3500.0,77879.0
0.194,123.5,138.0
0.195,1965.5,94539.0
0.196,1086.25,29617.75
0.197,3500.0,245639.0
0.198,964.0,22561.5
0.199,1220.0,29705.0
0.201,2366.0,127560.0
0.202,2086.75,93388.0
0.203,1583.6666666666667,68972.0
0.204,2430.3333333333335,129374.66666666667
0.205,789.5,11461.0
0.207,2403.25,79073.25
0.208,3500.0,163315.33333333334
0.209,3500.0,96998.0
0.21,3500.0,154990.33333333334
0.211,1760.6666666666667,68727.66666666667
0.212,3500.0,142301.0
